date,portfolio_value,agent,ticker,fold_id,seed
2018-07-30,1042801.9258203355,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-07-31,1038443.7757035787,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-01,1044711.8772082143,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-02,1041850.3570326709,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-03,1033946.3122455253,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-06,1031763.9138579885,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-07,1030398.6039482659,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-08,1011690.834938787,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-09,1011553.997771109,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-10,1011144.3405663267,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-13,1020570.8196410616,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-14,1025764.9921243014,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-15,1026175.0294151246,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-16,1031513.5708941335,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-17,1033156.640122487,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-20,1039872.2193009178,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-21,1043025.8700881575,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-22,1043300.1655053012,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-23,1050109.908969072,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-24,1065311.88305706,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-27,1072086.0845003072,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-28,1061854.8604856352,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-29,1061854.8604856352,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-30,1058949.4554173597,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-08-31,1073472.2835866916,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-04,1074579.024877421,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-05,1083153.2844654766,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-06,1078727.7935816194,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-07,1078589.358777837,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-10,1077759.1001357364,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-11,1087304.731556463,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-12,1053535.9020327185,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-13,1018245.5183166715,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-14,1021014.3536582225,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-17,1012569.3152956652,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-18,1020878.7286418882,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-19,1014509.0784163276,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-20,1009522.2272742334,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-21,1000655.3483497408,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-24,989702.5736228223,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-25,964062.929608721,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-26,926338.7923837778,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-27,937580.8751124642,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-09-28,930640.6970526517,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-01,913438.678706016,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-02,934399.2484637849,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-03,940094.4704284862,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-04,948016.4683946146,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-05,945651.9568695705,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-08,961372.4648318549,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-09,965826.2737642445,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-10,981559.4476143656,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-11,960390.3984063077,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-12,958718.7513449539,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-15,938933.3517803284,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-16,917472.8821561714,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-17,915939.3983387679,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-18,929321.6215093596,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-19,940334.805159607,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-22,940056.0780864899,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-23,909381.3162210955,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-24,923605.6547276364,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-25,894729.9759089224,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-26,908123.8752581909,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-29,905611.805569429,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-30,921103.700686602,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-10-31,927105.5861528094,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-01,925430.199542039,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-02,945954.894116497,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-05,918867.0001393391,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-06,901970.1896243915,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-07,896942.4052669363,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-08,882975.0384570732,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-09,883253.9856955425,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-12,886746.4243952099,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-13,889540.1749749302,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-14,869282.1679319916,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-15,853493.2305463231,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-16,833370.3742029271,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-19,823587.1904786123,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-20,800803.4248042463,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-21,793042.8573320078,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-23,761008.1506505401,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-26,808281.731483876,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-27,812515.0690105752,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-28,806305.1322649427,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-29,810539.7492082429,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-11-30,826491.5820456219,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-03,818303.9756104567,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-04,846115.8114537197,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-06,858681.6473209759,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-07,865317.6076071144,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-10,879013.1695736578,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-11,881554.8078719799,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-12,876330.489202867,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-13,874212.4611967787,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-14,877318.9703203053,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-17,876189.1273006268,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-18,884237.4507985978,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-19,902169.3284880451,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-20,882542.9844987276,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-21,873506.6261784801,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-24,878166.0916341225,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-26,889320.8492731352,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-27,880425.2212523383,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-28,883108.009888617,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2018-12-31,895533.7540143644,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-02,901323.0629419633,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-03,916996.5363073163,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-04,919114.6006134099,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-07,920526.7298724739,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-08,913748.8282354181,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-09,893556.1769376659,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-10,889461.1099601076,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-11,893697.4683749449,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-14,904994.6205317032,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-15,916291.7030003418,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-16,919539.5312545942,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-17,934367.1989969574,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-18,937191.6877051943,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-22,941145.6121016898,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-23,926599.54607174,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-24,929282.9142451771,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-25,930836.3766286627,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-28,927870.4271939838,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-29,931401.4365684822,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-30,922080.1475440689,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-01-31,939027.5077144958,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-01,940722.441200618,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-04,937615.2790778887,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-05,925751.6457666963,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-06,920243.6383319518,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-07,903012.7013854326,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-08,917136.5863477649,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-11,923068.6656451299,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-12,932390.6884595207,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-13,933379.4920431519,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-14,933009.490135291,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-15,945963.6255208772,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-19,943401.1440076977,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-20,951658.1130838998,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-21,958348.9557216654,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-22,932439.0353768229,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-25,932865.8325097918,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-26,946248.2791454691,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-27,939556.8274834852,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-02-28,943116.325403256,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-01,941692.6436531883,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-04,954078.975052706,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-05,947529.5348670373,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-06,938417.6313717392,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-07,946248.3079447424,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-08,962906.5897567545,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-11,967178.1907864208,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-12,955360.5773737573,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-13,958920.0223905616,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-14,959631.9855847426,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-15,962194.9128351945,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-18,956499.6420187264,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-19,962764.4471457927,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-20,961483.1849513602,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-21,956926.7852085518,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-22,977145.7827644302,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
2019-03-25,975579.5956197026,ppo_with_uncertainty_guard,XLE,wf_2018_2019,19
