date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-04,1004696.5018332147,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-05,993817.8364015163,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-06,995808.9806271764,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-07,994293.0997567343,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-10,997961.8012356132,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-11,1005107.584123645,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-12,996205.2023416373,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-13,986640.1632229071,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-14,984913.0693496354,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-18,992937.3784672846,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-19,993505.7991231028,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-20,982590.428991362,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-21,979164.9231949225,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-24,973700.3490655031,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-25,964328.1368111835,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-26,972204.3720856962,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-27,983517.080514309,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-28,982174.1252746552,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-01-31,974200.7600676337,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-01,983628.7029687506,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-02,980965.9967552816,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-03,976450.4669345347,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-04,959855.3860112824,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-07,955730.1635613879,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-08,971000.4459374585,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-09,968238.6165978936,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-10,960680.0832851428,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-11,956476.983397507,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-14,968784.1564400035,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-15,981847.161566783,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-16,989191.7903952446,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-17,995641.5323860918,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-18,995435.8158207308,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-22,1002708.7284926588,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-23,994742.8198602317,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-24,1004110.1623250562,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-25,1007323.1653483297,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-02-28,1012249.0727750191,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-03-01,1021226.7269777997,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
2022-03-02,1016746.3580149419,ppo_with_uncertainty_guard,SPY,wf_2022_2023,67
