date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-04,1004279.2407631832,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-05,989489.9240813236,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-06,991586.6242498643,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-07,987933.51672679,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-10,994993.6585511081,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-11,1007193.5826876683,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-12,992579.8258754653,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-13,976343.682670168,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-14,976151.917059774,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-18,989359.4997645926,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-19,988788.219714398,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-20,972838.4183207093,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-21,967684.9888483975,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-24,962970.5294750156,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-25,950247.6291799026,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-26,967662.1379338461,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-27,974835.1183101838,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-28,973870.0114861995,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-31,963521.240096443,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-01,974781.1858088276,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-02,968090.9496390545,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-03,958108.8322341498,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-04,937405.8227172287,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-07,934616.9387326725,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-08,956751.5582975813,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-09,946829.1621093804,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-10,937035.8723088258,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-11,926900.7473579403,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-14,945098.6111614964,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-15,963803.7655471112,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-16,968020.9561306457,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-17,980278.4478629665,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-18,979135.6503039493,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-22,987225.3506747297,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-23,977857.6375519081,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-24,993896.5877259488,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-25,993530.2977467787,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-28,1000700.73063802,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-01,1013848.4622228973,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-02,1004968.8628119987,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-03,995484.2047613916,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-04,993487.6683848954,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-07,1005449.0766607244,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-08,991882.9767156853,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-09,977487.8657948921,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-10,978426.1178544995,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-11,970049.0827043273,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-14,954791.0365598116,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-15,952070.2854424429,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-16,961969.8611849311,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-17,946772.2221941943,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-18,948770.7131302485,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-21,960262.7567797829,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-22,959679.7871450919,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-23,949103.7731114932,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-24,931949.054537869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-25,941109.610675989,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-28,917598.7499071787,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-29,926590.4359255577,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-30,951486.9466997627,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-31,924530.429469059,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-01,933857.3704906302,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-04,934914.4781186174,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-05,956476.3526232418,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-06,925163.5264058877,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-07,920180.5703078113,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-08,895469.6574918714,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-11,904535.3225313883,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-12,885339.6377749278,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-13,879352.9330925036,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-14,898420.0403031162,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-18,893184.3087508269,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-19,910186.420233597,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-20,882546.1644673559,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-21,876262.3373617092,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-22,877456.6588606647,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-25,889709.3313307326,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-26,881619.2039468463,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-27,887809.4795452191,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-28,900828.8253413113,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-29,919457.1391915663,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-02,915392.5017253442,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-03,913738.523287718,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-04,926207.7879276443,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-05,914062.9264216106,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-06,914082.784493776,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-09,920593.7073527563,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-10,914113.3585569208,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-11,899319.3080960402,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-12,878498.4404295525,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
