date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-03,1004897.7346435054,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-04,993919.9230862714,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-05,968554.7867317556,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-08,976773.12642994,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-09,977093.7964469907,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-10,957273.6678512492,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-11,965276.3980605709,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-12,971287.4257731391,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-16,973119.4492853798,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-17,983367.1834919844,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-18,985814.3791693796,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-19,985210.6407810795,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-22,983837.0839136306,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-23,984445.8714582669,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-24,980367.8889772596,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-25,987121.1928204077,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-26,993793.8101915792,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-29,989615.1654279174,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-30,984040.9721028057,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-01-31,977045.8202643516,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-01,977892.6270371011,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-02,983245.2495777269,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-05,984715.3046433002,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-06,984042.2805574071,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-07,985226.8462021293,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-08,995281.4766457353,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-09,993921.9929378915,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-12,989421.4107960667,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-13,985390.9160668631,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-14,985451.3232870831,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-15,985712.375129586,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-16,983340.8668254274,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-20,984182.4564477501,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-21,984014.6296324632,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-22,968560.5702548167,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-23,955433.5560914857,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-26,968692.4145554722,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-27,960571.4129044325,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-28,961306.7784941965,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-01,966693.7908116668,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-02,957801.6640912222,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-05,963195.2900296187,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-06,967422.630298488,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-07,970537.6484116252,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-08,960871.3393871172,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-09,963181.575228953,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-12,969974.5068508249,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-13,964764.1618323362,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-14,972606.0458018999,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-15,965681.7268937125,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-16,967652.7905178086,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
