date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-03,1003300.3386239692,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-06,1007893.140851452,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-07,1016875.3342899121,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-08,1016235.872535056,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-09,1014607.5660808372,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-10,1015992.239557583,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-13,1017682.7189774107,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-14,1017987.9108101667,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-15,1017825.8421696454,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-16,1018462.9817855121,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-17,1013658.7020022712,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-21,1017905.8312151319,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-22,1016706.880506418,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-23,1010740.1377642723,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-24,991405.5186010253,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-27,971699.4055057991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-28,967660.0520074007,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-29,945112.3105549722,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-30,931448.358236608,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-01-31,955708.6837102186,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-03,936965.6475025227,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-04,952764.0413778387,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-05,929255.2233815969,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-06,913559.0564775873,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-07,865781.241424314,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-10,888565.8815199559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-11,866686.3178949415,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-12,825682.6535361153,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-13,869081.0001473906,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-14,818147.990204784,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-18,835554.8212164424,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-19,806865.7221922416,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-20,813635.0415230007,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-21,802352.7735104584,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-24,784619.5030662813,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-25,820216.0563349011,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-26,828993.3350486602,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-27,849798.7031604121,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-02-28,839597.7763594135,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-02,845056.2204914332,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-03,838052.3905073728,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-04,820723.5256837753,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-05,828402.4088028334,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-06,821557.9916201632,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-09,845593.3867281904,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-10,849006.9879119028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
2020-03-11,865586.1126848599,ppo_with_uncertainty_guard,XLF,wf_2020_2021,23
