date,portfolio_value,agent,ticker,fold_id,seed
2024-03-25,1034067.7589150906,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-03-26,1033914.8217227962,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-03-27,1030371.7662483515,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-03-28,1029415.310078593,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-01,1028501.0742733636,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-02,1022305.736621194,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-03,1022282.6053170415,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-04,1023914.7957380735,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-05,1025429.7553103117,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-08,1033988.9126068141,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-09,1036316.6599645324,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-10,1038843.2854114219,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-11,1044107.6551539515,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-12,1046816.3055740257,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-15,1043931.7781206912,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-16,1047534.0970787085,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-17,1052893.6237896956,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-18,1052888.7387384395,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-19,1058333.38083908,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-22,1047834.065431353,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-23,1052843.907587789,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-24,1048426.3881601287,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-25,1037558.3185409798,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-26,1042282.9707305249,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-29,1033359.6905101695,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-30,1026822.2499801349,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-01,1031078.0435822104,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-02,1042724.0527971195,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-03,1037732.5590479897,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-06,1034092.4868297128,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-07,1036391.4798096771,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-08,1036005.6022512384,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-09,1039621.4935162719,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-10,1036623.7509245612,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-13,1027775.906626021,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-14,1026988.4656767207,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-15,1026382.2735564054,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-16,1023764.2257733376,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-17,1030838.9079510252,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-20,1035958.1595225219,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-21,1040289.9769278563,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-22,1037139.6980598661,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-23,1045637.5388141177,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-24,1039493.4324435841,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-28,1034242.3208693098,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-29,1033214.8759470533,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-30,1036009.5535694356,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-31,1037833.1296076709,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-03,1047466.0939146774,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-04,1044861.6231116931,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-05,1044658.1595412564,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-06,1042475.6817781368,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-07,1048702.8520680186,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-10,1051786.8334810832,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-11,1058059.3017736354,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-12,1060769.0594831859,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-13,1072768.294394227,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-14,1082450.7421545708,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-17,1088866.3002820483,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-18,1078760.1395741208,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-20,1070574.1098769084,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-21,1074859.1845576763,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-24,1076320.0627572257,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-25,1065161.5183438235,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-26,1068243.1947240806,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-27,1081509.1707827428,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-28,1080281.2352251124,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-01,1090529.4070111332,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-02,1088285.076015482,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-03,1075741.2132814722,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-05,1053912.4024866864,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-08,1028583.8462065654,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-09,1042351.1309779276,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-10,1043384.5954083937,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-11,1057124.9349619881,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-12,1060818.8087292258,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-15,1056338.3881846897,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-16,1063453.1047663752,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-17,1074021.7531198065,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-18,1082066.6604076684,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-19,1088421.2628764603,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-22,1093202.6640296176,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-23,1090339.8255238035,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-24,1088894.1802537849,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-25,1094105.991252261,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-26,1102089.8919046288,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-29,1105054.4085894849,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-30,1109975.3528927006,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-31,1112351.5641606594,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-01,1121131.3570815974,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-02,1130583.2257113752,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-05,1123018.5802305331,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-06,1124130.4472047351,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-07,1112816.9813043773,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-08,1097769.2031969235,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-09,1112913.9982204433,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-12,1102373.9004784697,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-13,1097549.3639352669,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-14,1099827.9090616237,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-15,1102796.9066720116,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-16,1116044.1399586673,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-19,1121525.621032929,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-20,1118339.020527861,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-21,1129760.2297767887,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-22,1129070.4575814437,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-23,1127804.2073493684,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-26,1119022.6291522267,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-27,1112757.6252633608,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-28,1118106.1945756304,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-29,1121131.9046561525,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-30,1125103.778934361,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-03,1119460.6249305252,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-04,1120635.7134443757,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-05,1114952.3096801932,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-06,1132876.918661342,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-09,1119672.253841208,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-10,1125821.1935274003,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-11,1135752.9779389047,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-12,1132449.8993156329,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-13,1153262.7580631962,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-16,1160143.1016329937,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-17,1162505.4344596295,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-18,1176172.2332561226,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-19,1179218.6815261715,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-20,1179449.2866434997,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-23,1170441.6897429372,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-24,1168310.8257960717,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-25,1167355.9129223474,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-26,1168305.6549887431,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-27,1155860.0654117533,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-30,1169702.2227658404,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-01,1162771.8275733632,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-02,1167773.625689944,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-03,1152238.1774896176,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-04,1156068.2979076481,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-07,1147437.8323737264,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-08,1157766.4274881014,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-09,1225998.5169976042,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-10,1206778.0700521576,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-11,1217349.3815330556,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-14,1234178.3108888953,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-15,1230560.0249028057,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-16,1231282.534272078,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-17,1228134.2593889246,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-18,1233683.700628116,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-21,1237304.3553565415,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-22,1229338.6155228373,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-23,1225716.9014823046,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-24,1240934.9831496319,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-25,1254464.560122573,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-28,1262449.8734788187,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-29,1264866.9725996319,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-30,1267285.3305185789,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-31,1269221.4311956943,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-01,1256841.513453029,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-04,1247619.398741429,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-05,1243009.6580973526,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-06,1246652.3652017037,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-07,1246409.3449842015,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-08,1229635.0587996042,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-11,1229391.5957005438,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-12,1231818.4770519356,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-13,1226477.243894477,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-14,1225505.8962873225,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-15,1223321.5932633341,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-18,1214832.8133014345,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-19,1179185.7531085976,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-20,1183308.0991963781,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-21,1200525.4576194999,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-22,1203350.440108813,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-25,1217224.7358266783,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-26,1220145.7623097547,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-27,1211382.5882278602,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-29,1199942.0667763087,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-02,1201159.2758180476,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-03,1198229.3245610644,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-04,1207496.267995338,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-05,1203839.783103657,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-06,1201154.1704235747,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-09,1205061.7334624105,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-10,1176442.3206931087,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-11,1184766.424527413,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-12,1199216.8273727365,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-13,1229312.8353341576,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-16,1237387.6009601317,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-17,1247664.6791693901,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-18,1257949.7435152684,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-19,1252066.989569595,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-20,1259180.2485934347,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-23,1262862.9443869628,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-24,1276612.8376576754,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-26,1274399.2988278356,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-27,1273415.720493732,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-30,1285462.6359243211,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-31,1278085.0439054929,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-02,1272921.2500011246,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-03,1269966.9527393521,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-06,1283245.6594559187,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-07,1293822.5475209805,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-08,1286691.8227404687,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-10,1276618.195789155,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-13,1279813.5890226946,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-14,1275385.1171496843,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-15,1283748.4731196985,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-16,1286208.3565215135,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-17,1295311.5512891223,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-21,1295803.075540431,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-22,1276100.3484209573,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-23,1260331.327710864,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-24,1265754.2151443579,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-27,1265507.3819421912,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-28,1262795.3823845447,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-29,1269698.076493064,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-30,1295582.7002059852,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-31,1284735.7600678632,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-03,1239869.1109117346,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-04,1247018.5540481305,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-05,1226545.299218912,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-06,1220128.5506448876,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-07,1192983.1609792584,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-10,1182865.3042683785,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-11,1184591.873454886,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-12,1178177.6892316393,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-13,1205314.6815045953,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-14,1219376.5321619082,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-18,1217896.2849024544,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-19,1231217.701931751,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-20,1232944.4865741401,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-21,1228504.0461996545,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-24,1250029.5108140663,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-25,1256967.570114929,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-26,1253248.1849948307,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-27,1250767.245828727,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-28,1226717.493518058,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-03,1241596.9914602952,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-04,1240107.8655562229,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-05,1250282.6547028518,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-06,1188992.9736125858,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-07,1102395.2948556708,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-10,1099664.6599477548,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-11,1095444.8611526734,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-12,1177604.5975269617,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-13,1144841.7647111597,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-14,1163705.0647606456,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-17,1175618.9657801876,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-18,1178597.416999023,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-19,1160230.1248851698,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
