date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-03,1005575.2554212802,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-06,1013206.1333766324,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-07,1020897.3660865414,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-08,1019773.6985671595,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-09,1013616.7688101358,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-10,1016392.8473195761,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-13,1019937.9599447569,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-14,1023721.7997175853,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-15,1025089.478926965,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-16,1022948.0630586583,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-17,1021656.2549688797,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-21,1024449.3300823811,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-22,1025806.8028477402,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-23,1020251.9250307907,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-24,1004822.3132895571,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-27,985813.9389902635,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-28,980071.875074632,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-29,962876.029321416,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-30,954371.2423000527,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-31,968225.2500222237,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-03,959131.0333065663,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-04,971561.9283385419,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-05,957271.0163567946,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-06,948681.8690806169,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-07,907393.1061897888,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-10,919362.0693263519,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-11,894218.2965864688,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-12,853443.2430781041,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-13,875427.6712889357,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-14,828978.8334659371,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-18,842898.852871395,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-19,818339.6356313209,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-20,829741.7356385943,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-21,822520.4313410991,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-24,818209.9136173755,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-25,844442.2301896004,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-26,848331.8430984104,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
