date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLV,wf_2020_2021,19
2020-01-03,1004538.9621641045,ppo_standalone,XLV,wf_2020_2021,19
2020-01-06,1013415.431091993,ppo_standalone,XLV,wf_2020_2021,19
2020-01-07,1023300.4542112565,ppo_standalone,XLV,wf_2020_2021,19
2020-01-08,1023754.367456864,ppo_standalone,XLV,wf_2020_2021,19
2020-01-09,1019669.1908193897,ppo_standalone,XLV,wf_2020_2021,19
2020-01-10,1022443.0767161066,ppo_standalone,XLV,wf_2020_2021,19
2020-01-13,1025570.0204392937,ppo_standalone,XLV,wf_2020_2021,19
2020-01-14,1026225.6019501836,ppo_standalone,XLV,wf_2020_2021,19
2020-01-15,1023754.367456864,ppo_standalone,XLV,wf_2020_2021,19
2020-01-16,1024157.7891334139,ppo_standalone,XLV,wf_2020_2021,19
2020-01-17,1022291.6871549193,ppo_standalone,XLV,wf_2020_2021,19
2020-01-21,1024712.6003711513,ppo_standalone,XLV,wf_2020_2021,19
2020-01-22,1021333.5819596093,ppo_standalone,XLV,wf_2020_2021,19
2020-01-23,1021636.1482170217,ppo_standalone,XLV,wf_2020_2021,19
2020-01-24,1005194.6713939717,ppo_standalone,XLV,wf_2020_2021,19
2020-01-27,989862.9021923814,ppo_standalone,XLV,wf_2020_2021,19
2020-01-28,989812.4531963165,ppo_standalone,XLV,wf_2020_2021,19
2020-01-29,973169.2655349914,ppo_standalone,XLV,wf_2020_2021,19
2020-01-30,967066.8953687821,ppo_standalone,XLV,wf_2020_2021,19
2020-01-31,988955.033128174,ppo_standalone,XLV,wf_2020_2021,19
2020-02-03,976800.6566458356,ppo_standalone,XLV,wf_2020_2021,19
2020-02-04,1004286.8874757494,ppo_standalone,XLV,wf_2020_2021,19
2020-02-05,992586.2965200411,ppo_standalone,XLV,wf_2020_2021,19
2020-02-06,989963.8427575037,ppo_standalone,XLV,wf_2020_2021,19
2020-02-07,964494.72031034,ppo_standalone,XLV,wf_2020_2021,19
2020-02-10,980431.7923187253,ppo_standalone,XLV,wf_2020_2021,19
2020-02-11,963005.0842251339,ppo_standalone,XLV,wf_2020_2021,19
2020-02-12,930305.3670948363,ppo_standalone,XLV,wf_2020_2021,19
2020-02-13,954722.0208033666,ppo_standalone,XLV,wf_2020_2021,19
2020-02-14,917518.8381137241,ppo_standalone,XLV,wf_2020_2021,19
2020-02-18,938866.8545600253,ppo_standalone,XLV,wf_2020_2021,19
2020-02-19,926882.0389661966,ppo_standalone,XLV,wf_2020_2021,19
2020-02-20,919724.3246462352,ppo_standalone,XLV,wf_2020_2021,19
2020-02-21,906574.1674011974,ppo_standalone,XLV,wf_2020_2021,19
2020-02-24,889479.7498534804,ppo_standalone,XLV,wf_2020_2021,19
2020-02-25,913524.1688983578,ppo_standalone,XLV,wf_2020_2021,19
2020-02-26,917998.4780397388,ppo_standalone,XLV,wf_2020_2021,19
2020-02-27,940621.0144652156,ppo_standalone,XLV,wf_2020_2021,19
2020-02-28,932843.2529551205,ppo_standalone,XLV,wf_2020_2021,19
2020-03-02,949486.1682347062,ppo_standalone,XLV,wf_2020_2021,19
2020-03-03,947855.308178667,ppo_standalone,XLV,wf_2020_2021,19
2020-03-04,933763.0838810538,ppo_standalone,XLV,wf_2020_2021,19
2020-03-05,943631.8492432088,ppo_standalone,XLV,wf_2020_2021,19
2020-03-06,940328.4320026569,ppo_standalone,XLV,wf_2020_2021,19
2020-03-09,959354.7579560502,ppo_standalone,XLV,wf_2020_2021,19
2020-03-10,956218.4453828523,ppo_standalone,XLV,wf_2020_2021,19
2020-03-11,971815.9816849756,ppo_standalone,XLV,wf_2020_2021,19
2020-03-12,973742.4329920693,ppo_standalone,XLV,wf_2020_2021,19
2020-03-13,970606.7621468916,ppo_standalone,XLV,wf_2020_2021,19
2020-03-16,982393.7654521544,ppo_standalone,XLV,wf_2020_2021,19
2020-03-17,980504.8984977861,ppo_standalone,XLV,wf_2020_2021,19
2020-03-18,988476.2109260948,ppo_standalone,XLV,wf_2020_2021,19
2020-03-19,996220.9557991293,ppo_standalone,XLV,wf_2020_2021,19
2020-03-20,993198.6163364816,ppo_standalone,XLV,wf_2020_2021,19
2020-03-23,981713.7454203779,ppo_standalone,XLV,wf_2020_2021,19
2020-03-24,987305.067078957,ppo_standalone,XLV,wf_2020_2021,19
2020-03-25,989345.0954376913,ppo_standalone,XLV,wf_2020_2021,19
2020-03-26,994369.728447024,ppo_standalone,XLV,wf_2020_2021,19
2020-03-27,999243.1365787995,ppo_standalone,XLV,wf_2020_2021,19
2020-03-30,992300.7845135569,ppo_standalone,XLV,wf_2020_2021,19
2020-03-31,994522.4706280669,ppo_standalone,XLV,wf_2020_2021,19
