date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLV,wf_2018_2019,42
2018-01-03,1000170.4023257154,ppo_standalone,XLV,wf_2018_2019,42
2018-01-04,993132.8310770831,ppo_standalone,XLV,wf_2018_2019,42
2018-01-05,971282.7028845535,ppo_standalone,XLV,wf_2018_2019,42
2018-01-08,976504.0432096092,ppo_standalone,XLV,wf_2018_2019,42
2018-01-09,975936.6826176784,ppo_standalone,XLV,wf_2018_2019,42
2018-01-10,959421.0980480944,ppo_standalone,XLV,wf_2018_2019,42
2018-01-11,965947.9103537409,ppo_standalone,XLV,wf_2018_2019,42
2018-01-12,970317.8364291,ppo_standalone,XLV,wf_2018_2019,42
2018-01-16,970658.4419542374,ppo_standalone,XLV,wf_2018_2019,42
2018-01-17,975993.4336113435,ppo_standalone,XLV,wf_2018_2019,42
2018-01-18,981271.3755853442,ppo_standalone,XLV,wf_2018_2019,42
2018-01-19,984733.3853252085,ppo_standalone,XLV,wf_2018_2019,42
2018-01-22,979398.5430128226,ppo_standalone,XLV,wf_2018_2019,42
2018-01-23,977412.0591082508,ppo_standalone,XLV,wf_2018_2019,42
2018-01-24,976674.3459721779,ppo_standalone,XLV,wf_2018_2019,42
2018-01-25,984279.4271574612,ppo_standalone,XLV,wf_2018_2019,42
2018-01-26,990408.7335995851,ppo_standalone,XLV,wf_2018_2019,42
2018-01-29,985300.8454802862,ppo_standalone,XLV,wf_2018_2019,42
2018-01-30,977525.6606587276,ppo_standalone,XLV,wf_2018_2019,42
2018-01-31,969920.5794734444,ppo_standalone,XLV,wf_2018_2019,42
2018-02-01,974687.9118491793,ppo_standalone,XLV,wf_2018_2019,42
2018-02-02,979001.286057167,ppo_standalone,XLV,wf_2018_2019,42
2018-02-05,978320.174570039,ppo_standalone,XLV,wf_2018_2019,42
2018-02-06,980760.6166423584,ppo_standalone,XLV,wf_2018_2019,42
2018-02-07,983995.6224075623,ppo_standalone,XLV,wf_2018_2019,42
2018-02-08,990976.243536236,ppo_standalone,XLV,wf_2018_2019,42
2018-02-09,988876.3572074808,ppo_standalone,XLV,wf_2018_2019,42
2018-02-12,989500.5683562234,ppo_standalone,XLV,wf_2018_2019,42
2018-02-13,987116.8772775691,ppo_standalone,XLV,wf_2018_2019,42
2018-02-14,986322.512710978,ppo_standalone,XLV,wf_2018_2019,42
2018-02-15,986322.512710978,ppo_standalone,XLV,wf_2018_2019,42
