date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-03,1000147.4475873872,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-04,992948.5387463458,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-05,969325.2023803511,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-08,974962.9892930425,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-09,974350.4668214065,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-10,956865.1016456143,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-11,963765.1877345974,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-12,968364.8992520594,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-16,968723.6181145293,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-17,974239.1458122279,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-18,979704.1039834442,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-19,983198.0452325025,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-22,977902.6513939162,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-23,975895.4173208352,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-24,975140.5272246398,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-25,983176.6342963085,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-26,989821.5257553484,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-29,984489.757244375,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-30,976823.393059275,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-01-31,969012.3809034431,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-01,974202.5236114186,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-02,978928.739352966,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-05,978182.3196379526,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-06,980966.74618494,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-07,984650.6206748688,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-08,992169.5649376826,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-09,989842.7252330468,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-12,990541.2263010908,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-13,987694.5309890996,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-14,986683.7115725238,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-15,986671.0880607817,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-16,976248.5430854234,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-20,977101.1743632685,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-21,974547.3086903195,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-22,957588.0058284145,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-23,945695.5375816408,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-26,957264.0837991277,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-27,950561.818512941,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-02-28,953562.6893986404,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-01,957819.6877242374,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-02,945005.6282539016,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-05,953383.7706365515,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-06,961091.784618488,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-07,960688.7150460652,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-08,948012.8349425013,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-09,953337.3233719268,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-12,962230.2168018343,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-13,957840.4084735254,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-14,961604.0798274903,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-15,961306.0719997161,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-16,966091.8944697896,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
2018-03-19,970831.3091743044,ppo_with_uncertainty_guard,XLV,wf_2018_2019,37
