date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-04,995068.0750972865,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-05,985773.1910005515,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-06,987935.1720764285,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-07,990606.2194203075,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-10,1000432.7712478872,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-11,1011991.3018181499,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-12,1002176.491692026,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-13,995716.9615208763,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-14,993437.7147903929,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-18,1010127.9459504454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-19,1011463.936955198,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-20,995360.0287198534,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-21,989924.0659941452,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-24,981172.7542976576,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-25,969520.888214916,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-26,985707.3093989068,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-27,999729.6150926556,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-28,1002309.6224432962,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-01-31,990258.9149498951,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-01,1005571.7189050807,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-02,997649.8069102418,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-03,987537.5893259943,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-04,971743.6637342225,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-07,975064.4677934246,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-08,992097.160706157,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-09,990995.0302015233,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-10,981395.8295065872,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-11,969230.36616341,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-14,978227.8167194382,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-15,997207.732556649,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-16,1007022.9039454085,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-02-17,1013678.2052604253,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
