date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-04,1004279.3951797704,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-05,988030.6403979126,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-06,990162.3346020938,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-07,986428.0704364423,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-10,993652.3587379344,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-11,1006525.8614470843,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-12,990798.2349814955,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-13,973168.7777376426,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-14,972946.6342028342,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-18,988373.0481844449,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-19,987755.6726201307,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-20,969585.5924059498,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-21,963538.7680657213,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-24,957838.7673991725,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-25,942137.7261942204,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-26,963476.7439562868,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-27,972131.8434087932,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-28,970959.875690429,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-01-31,958068.4287559439,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-01,972044.3009332779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-02,963982.4515533065,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-03,952222.2214330529,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-04,927767.5582779102,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-07,924653.720847466,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-08,950251.6924602513,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-09,938485.1207101608,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-10,926853.8802432918,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-11,914816.5037720492,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-14,936666.3181126036,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-15,958882.5419364069,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-16,963889.6045243598,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-17,978442.5398276586,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-18,977024.2435527238,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-22,987690.7824610558,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-23,976007.7345310964,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-24,995500.8583169957,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-25,995062.6258827032,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-02-28,1004270.5112576642,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-01,1021312.6674748404,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-02,1010300.624252225,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-03,998053.9559007904,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-04,995668.948150985,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-07,1011196.4790300215,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-08,993658.4848553151,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-09,974362.5856796438,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-10,975607.9017334626,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-11,964105.464261744,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-14,943533.2627405564,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-15,940024.210145403,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-16,952763.3619276498,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-17,933242.2403681249,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-18,935809.2828307347,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-21,950569.7349108374,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-22,949820.7967797389,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
