date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLE,wf_2022_2023,29
2022-01-04,1001611.3674246161,ppo_standalone,XLE,wf_2022_2023,29
2022-01-05,996850.7082734018,ppo_standalone,XLE,wf_2022_2023,29
2022-01-06,1004191.8837008097,ppo_standalone,XLE,wf_2022_2023,29
2022-01-07,1009715.8828227451,ppo_standalone,XLE,wf_2022_2023,29
2022-01-10,1000226.6941652425,ppo_standalone,XLE,wf_2022_2023,29
2022-01-11,1003715.1053158065,ppo_standalone,XLE,wf_2022_2023,29
2022-01-12,1001073.9960963882,ppo_standalone,XLE,wf_2022_2023,29
2022-01-13,1013296.736786239,ppo_standalone,XLE,wf_2022_2023,29
2022-01-14,1004401.537544786,ppo_standalone,XLE,wf_2022_2023,29
2022-01-18,1000568.3714001139,ppo_standalone,XLE,wf_2022_2023,29
2022-01-19,1003496.5325926254,ppo_standalone,XLE,wf_2022_2023,29
2022-01-20,1002949.4823775431,ppo_standalone,XLE,wf_2022_2023,29
2022-01-21,1001192.2585991265,ppo_standalone,XLE,wf_2022_2023,29
2022-01-24,997498.8910952639,ppo_standalone,XLE,wf_2022_2023,29
2022-01-25,998902.3419757709,ppo_standalone,XLE,wf_2022_2023,29
2022-01-26,997764.6944752685,ppo_standalone,XLE,wf_2022_2023,29
2022-01-27,999226.8954954873,ppo_standalone,XLE,wf_2022_2023,29
2022-01-28,999986.0325729159,ppo_standalone,XLE,wf_2022_2023,29
2022-01-31,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-01,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-02,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-03,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-04,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-07,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-08,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-09,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-10,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-11,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-14,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-15,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-16,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-17,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-18,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-22,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-23,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-24,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-25,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-02-28,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-01,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-02,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-03,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-04,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-07,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-08,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-09,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-10,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-11,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-14,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
2022-03-15,999953.3396153408,ppo_standalone,XLE,wf_2022_2023,29
