date,portfolio_value,agent,ticker,fold_id,seed
2024-04-10,1035209.2168741545,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-11,1044822.618616755,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-12,1037676.6785819646,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-15,1039665.9783934953,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-16,1049568.6482456515,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-17,1061693.8323610434,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-18,1054555.9877501659,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-19,1055263.2840401032,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-22,1057448.5594608653,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-23,1056488.8893035664,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-24,1048045.1335719404,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-25,1031721.736251212,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-26,1042587.7738579331,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-29,1041228.2969084355,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-04-30,1026506.9248147241,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-01,1035855.0260118174,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-02,1044231.3522695864,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-03,1038582.2285049255,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-06,1025704.7281756928,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-07,1040808.9655713385,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-08,1033614.2006803823,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-09,1021891.0270838288,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-10,1025279.8220355506,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-13,1021889.4042026761,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-14,1037055.9000561587,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-15,1028290.4479769993,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-16,1012450.4966072836,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-17,1020703.7913795757,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-20,1022433.9631508215,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-21,1018232.1503777707,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-22,1020458.7810665284,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-23,1024766.4621404576,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-24,1021491.7771927955,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-28,1018857.5703707482,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-29,1028954.2833884452,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-30,1033084.874408986,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-05-31,1024614.4836874425,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-03,1028055.5328625789,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-04,1027804.4814417119,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-05,1023001.9173648478,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-06,1030060.6396547642,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-07,1025648.9520725815,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-10,1035530.5190892587,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-11,1072220.6686854362,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-12,1084567.6328696318,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-13,1104914.3212892746,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-14,1142180.3615736242,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-17,1130348.7653959994,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-18,1108677.7664530908,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-20,1103077.7063201063,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-21,1120492.602442336,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-24,1132311.6547348474,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-25,1108153.6627249331,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-26,1121906.5160740463,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-27,1140369.2111364899,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-06-28,1127770.8146731916,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-01,1132022.0731237982,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-02,1138553.1835396462,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-03,1101680.8598719672,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-05,1062881.0904824662,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-08,1028836.4225138789,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-09,1039982.034195904,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-10,1027721.8613456765,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-11,1052596.1334230376,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-12,1050417.8862753727,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-15,1040994.9714823841,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-16,1058067.4829646088,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-17,1051532.2686578026,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-18,1078686.3154117968,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-19,1081523.3406595136,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-22,1094695.2274832842,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-23,1081975.4752195564,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-24,1096015.773746389,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-25,1086382.3659613258,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-26,1120968.1536589426,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-29,1121323.0076826909,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-30,1112650.8365956324,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-07-31,1105143.4230320822,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-01,1113007.1250075544,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-02,1119450.2041623434,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-05,1085303.87816588,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-06,1083476.8877788102,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-07,1078096.7526238132,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-08,1057640.5597201798,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-09,1060584.6025722635,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-12,1059721.7522520472,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-13,1062817.9999383506,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-14,1076472.2540359304,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-15,1102968.3041850221,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-16,1106927.5467187818,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-19,1116065.0527666532,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-20,1116267.883406685,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-21,1139219.4681880232,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-22,1127032.8226255418,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-23,1122919.1582396296,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-26,1124798.1847052665,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-27,1111097.5194798396,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-28,1117010.5532666985,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-29,1124555.3247492013,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-08-30,1127410.2290050604,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-03,1112114.348374813,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-04,1110584.6023508215,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-05,1103139.6082290811,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-06,1118540.171826965,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-09,1109768.420843299,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-10,1110533.372701469,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-11,1112981.3410819618,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-12,1106810.0111353055,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-13,1129303.1113369628,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-16,1137617.2851908794,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-17,1138535.3008336478,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-18,1157255.483073737,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-19,1154093.0169434894,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-20,1151695.5197762663,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-23,1133586.6479705393,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-24,1129301.3949280125,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-25,1118996.9112703367,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-26,1121445.6021212465,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-27,1117211.250482282,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-09-30,1135423.825268324,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-01,1131750.811674943,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-02,1130220.2465037683,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-03,1111445.887002711,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-04,1117670.1226582536,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-07,1123333.2177184594,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-08,1144455.7960261323,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-09,1210733.0153166305,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-10,1206447.1176345425,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-11,1215325.2620895302,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-14,1233592.351982356,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-15,1211957.068138906,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-16,1199965.5158898956,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-17,1183789.4396914572,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-18,1166133.3979333169,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-21,1168429.694268265,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-22,1177104.798056509,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-23,1178635.6873440794,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-24,1196547.4182328281,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-25,1218643.893453029,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-28,1237168.3108808575,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-29,1228084.7018902379,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-30,1229768.6652069194,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-10-31,1234463.6352798888,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-01,1233851.2314629622,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-04,1225073.512920256,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-05,1229462.3748589896,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-06,1215121.839795992,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-07,1219459.7101073614,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-08,1213335.5360504726,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-11,1208078.9972608571,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-12,1213539.737416376,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-13,1197769.8546913264,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-14,1189553.2741865786,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-15,1196545.0188719367,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-18,1182847.5608149483,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-19,1130483.6539200235,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-20,1125467.384700736,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-21,1136011.8519359415,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-22,1133401.25244351,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-25,1143536.24973025,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-26,1155257.909549918,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-27,1138417.518369454,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-11-29,1129664.5692396145,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-02,1131097.9691025391,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-03,1132019.2821961523,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-04,1148859.5151297776,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-05,1149320.3299234225,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-06,1140106.6848830958,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-09,1134936.743437924,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-10,1109957.535927318,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-11,1112107.336797477,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-12,1124750.665063994,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-13,1146863.3351391985,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-16,1149166.876739308,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-17,1154132.009979023,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-18,1176296.0402685748,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-19,1168618.0066956743,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-20,1173941.5360458374,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-23,1170665.505982214,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-24,1159455.3061977671,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-26,1160735.004526412,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-27,1158073.1349198685,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-30,1169846.5063288906,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-12-31,1159352.8312347338,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-02,1145788.0096399966,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-03,1161656.377971059,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-06,1174299.8811326094,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-07,1170460.9153868456,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-08,1156895.9681600437,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-10,1162117.0485577364,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-13,1155360.1860929818,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-14,1144712.9081747832,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-15,1157612.53332927,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-16,1156742.2952169415,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-17,1163089.6953082688,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-21,1159096.8657770292,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-22,1147989.0000135275,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-23,1114920.8653086808,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-24,1106884.1407469185,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-27,1102686.6744625778,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-28,1104068.6328891807,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-29,1087227.493256517,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-30,1098796.222131585,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-01-31,1068748.186185782,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-03,1056667.6648452797,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-04,1067161.3674824599,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-05,1050832.1065063707,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-06,1054261.6414088777,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-07,1027745.6916717956,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-10,1027643.3800888289,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-11,1029434.9798874641,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-12,1014078.2737602977,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-13,1038597.83986407,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-14,1051702.3462009607,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-18,1042570.1876092625,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-19,1058782.180513406,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-20,1052061.4167569343,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-21,1045545.7431585378,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-24,1071557.0196933928,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-25,1065605.6721694653,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-26,1054780.4471082366,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-27,1049752.5872119798,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-02-28,1028409.9817301307,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-03,1023484.9002446473,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-04,1023587.3709138405,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-05,1039748.3010564384,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-06,973001.2018540067,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-07,929597.7123730666,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-10,921183.881333188,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-11,896916.8486700103,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-12,973155.263933481,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-13,932265.5105289323,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-14,945861.1923127875,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-17,956994.2546629531,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-18,958174.2891276227,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-19,948990.8613613317,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2025-03-20,956737.721798382,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
