date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-04,1007579.008722658,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-05,1005261.9872949427,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-06,1001023.5842464857,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-07,1000217.5812902143,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-10,1000609.4886628456,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-11,1003082.5832191391,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-12,988226.83454311,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-13,988562.6971898822,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-14,983469.4187542954,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-18,980592.6873645053,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-19,981969.4473587824,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-20,982336.5404654247,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-21,981184.1084236759,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-24,980483.8189102922,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-25,969300.7816006858,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-26,974593.5036813214,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-27,995838.9908119745,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-28,999547.3699175597,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-01-31,993320.3907432922,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-01,1002013.7213151521,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-02,1014889.690013434,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-03,1031318.3112142859,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-04,1041196.5506297466,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-07,1029278.0283630984,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-08,1023909.3288364208,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-09,1028945.6390157035,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-10,1026373.4852898412,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-11,1025516.3535028931,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-14,1035062.5825620642,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-15,1033680.5317564677,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-16,1036861.4664029223,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-17,1030368.6603155467,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-18,1035403.0158466655,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-22,1036476.5284500138,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-23,1037559.4748936666,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-24,1045545.5663430602,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-25,1056799.4827586212,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-02-28,1061914.1853842775,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-01,1069321.4196580662,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-02,1075965.7717100962,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-03,1075094.4428463522,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-04,1086422.8447933814,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-07,1080111.3774629666,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-08,1085212.2042620503,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-09,1101435.8512303936,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-10,1099380.4858324195,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-11,1102193.1156527214,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-14,1090881.698778408,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-15,1094004.7979720475,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-16,1092389.8464803984,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-17,1092814.6328206616,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-18,1088455.6728249092,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-21,1093707.3643055134,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-22,1100426.1748153532,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-23,1086649.7766145156,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-24,1072725.524363372,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-25,1067054.0457889112,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-28,1058753.3098363145,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-29,1054779.592210413,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-30,1064053.1110603192,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
2022-03-31,1038410.3583586584,ppo_with_uncertainty_guard,XLU,wf_2022_2023,89
