date,portfolio_value,agent,ticker,fold_id,seed
2020-02-12,852725.3819469706,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-13,910582.0904789912,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-14,834624.5602123635,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-18,866887.8966064488,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-19,847817.3957757776,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-20,849580.684850181,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-21,827180.4940167016,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-24,822920.2178879733,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-25,870251.7811527601,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-26,869595.2671859626,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-27,901105.9416301053,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-02-28,877249.90507712,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-02,897241.5907682569,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-03,888550.3310304426,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-04,865220.0284611925,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-05,876857.6412938643,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-06,868574.4615693856,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-09,915294.2995731938,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-10,910026.1871127313,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-11,926326.5551322382,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-12,926454.7724891618,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-13,927778.8640400383,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-16,953334.5657633368,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-17,939461.0550098005,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-18,947395.5264640329,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-19,955801.2228354139,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-20,945085.4127858207,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-23,917158.4058868042,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-24,942356.0644543478,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-25,937700.3479991958,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-26,951603.9997996276,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-27,957498.9535850207,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-30,947988.213416459,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-03-31,977611.435262854,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-01,974257.9890427174,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-02,954219.329631439,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-03,963656.5514724359,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-06,973497.188879035,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-07,979222.4516512303,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-08,990494.2817223133,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-09,1001421.347408881,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-13,1006491.818645116,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-14,991007.9981920868,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-15,978117.2153187431,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-16,987703.81377288,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-17,991627.6058886208,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-20,1010857.0297038396,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-21,1007861.4078271452,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-22,1025977.872793687,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-23,1013975.4337906061,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-24,1017074.121615237,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-27,1016175.5120868343,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-28,1021125.71431571,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-29,1019380.6580607764,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-04-30,1030633.1811445324,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-01,1030344.3800597398,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-04,1038959.05064521,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-05,1046151.7495891468,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-06,1038487.2241445174,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-07,1062548.8025135961,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-08,1067271.710540554,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-11,1071753.1433514445,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-12,1087598.838653827,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-13,1032522.4628036257,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-14,1044366.3783493333,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-15,1053359.6913091922,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-18,1073307.5393728137,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-19,1073120.2957304346,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-20,1077422.8571445316,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-21,1070791.7692907955,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-22,1088667.678558624,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-26,1095653.0690715206,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-27,1073459.5509922514,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-28,1085689.5324325135,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-05-29,1066627.5804399294,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-01,1077081.9830021113,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-02,1094325.214369192,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-03,1095916.1597151961,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-04,1101629.7051057522,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-05,1118906.460210746,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-08,1108319.3634341224,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-09,1124520.6131167763,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-10,1128171.6159697878,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-11,1127879.3222395175,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-12,1106635.8382691864,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-15,1118203.0159239843,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-16,1123732.5215787862,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-17,1111097.3459851418,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-18,1116044.197415556,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-19,1142189.8526390032,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-22,1131707.0034700353,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-23,1139935.1279754648,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-24,1112853.383106304,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-25,1100518.5262979295,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-26,1116312.5200685624,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-29,1104469.5003078405,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-06-30,1118944.476356302,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-01,1124621.3394241317,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-02,1149907.224794495,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-06,1175594.0873147964,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-07,1178319.3025400143,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-08,1182250.655140357,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-09,1197352.8626109546,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-10,1181236.7435540603,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-13,1178256.570923557,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-14,1159489.8669091407,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-15,1182825.9431520416,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-16,1183283.2836263657,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-17,1182539.4685281499,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-20,1189568.9887216631,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-21,1193504.2018895296,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-22,1192206.3276085658,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-23,1206345.577364272,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-24,1219897.8177618794,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-27,1229322.1238861654,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-28,1234904.0463896836,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-29,1257674.895530806,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-30,1258612.1064040842,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-07-31,1268593.6439103177,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-03,1272199.283227728,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-04,1294235.264288385,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-05,1304681.6251408397,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-06,1237429.5728121826,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-07,1222016.3517445778,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-10,1172381.5399017583,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-11,1206398.0933919824,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-12,1182083.4165875497,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-13,1174040.2925534074,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-14,1195837.2622240246,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-17,1206324.2422450413,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-18,1189765.837285175,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-19,1181026.552697804,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-20,1162996.0758386613,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-21,1171476.079412994,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-24,1187680.3164036137,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-25,1155481.014144111,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-26,1161032.7917453612,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-27,1184887.7394108314,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-28,1204417.009751645,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-08-31,1200936.2351310942,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-01,1209474.153406416,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-02,1220369.1457305613,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-03,1193806.0760335797,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-04,1215961.1378958423,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-08,1199737.3901258274,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-09,1218769.3662539767,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-10,1224270.84253351,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-11,1240514.7287907004,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-14,1269701.397222427,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-15,1262627.025181616,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-16,1256723.5585706662,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-17,1251748.6622751206,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-18,1248584.9979236075,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-21,1228287.853106905,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-22,1232045.2135831772,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-23,1230374.8046232457,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-24,1225172.5694737807,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-25,1223955.1239101877,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-28,1199990.0730334322,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-29,1205356.5757085977,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-09-30,1159786.8610459082,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-01,1176942.807243175,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-02,1153909.5020260634,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-05,1156478.1850015626,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-06,1174460.134508864,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-07,1214827.7613533316,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-08,1248314.280424237,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-09,1252280.728310481,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-12,1244148.0856787595,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-13,1223141.5711931917,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-14,1249328.728853102,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-15,1239190.2186158984,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-16,1248748.0389257025,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-19,1259718.397023176,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-20,1253320.0102946893,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-21,1241070.8580950282,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-22,1250265.5108949582,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-23,1238327.586542198,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-26,1238035.5666412225,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-27,1254043.9770236865,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-28,1256541.9397421554,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-29,1262807.3714719834,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-10-30,1270736.1660489298,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-02,1285999.9024881588,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-03,1284164.9697396292,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-04,1283388.1643419056,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-05,1295464.9846598732,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-06,1298949.7017214592,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-09,1302932.623188966,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-10,1279195.1603714626,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-11,1280951.7691601967,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-12,1278409.6845044796,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-13,1282787.4686698664,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-16,1303099.9474489535,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-17,1311512.8886060347,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-18,1321421.3182772112,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-19,1316986.2059379416,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-20,1318241.5859907798,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-23,1329185.2295233628,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-24,1319523.3246258164,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-25,1327904.791998176,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-27,1342258.8636989733,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-11-30,1336156.651678687,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-01,1335467.332806605,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-02,1337327.82132877,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-03,1316457.4977178646,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-04,1324598.7662671462,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-07,1302740.422186629,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-08,1336323.1143044399,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-09,1344595.9657179937,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-10,1333966.2288481323,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-11,1327858.5375584392,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-14,1335909.3961138045,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-15,1324727.0624762545,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-16,1311758.0134038674,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-17,1328095.4228254727,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-18,1353294.3739932568,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-21,1370008.3035779009,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-22,1364974.713446142,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-23,1375900.6711630656,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-24,1376781.3696295558,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-28,1351933.238969402,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-29,1357249.4946797383,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-30,1326539.9292706556,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2020-12-31,1358337.3791103922,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-04,1375950.1260777877,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-05,1371422.6660048205,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-06,1392321.271224494,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-07,1389375.4377177346,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-08,1403270.7697860694,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-11,1401693.7448332023,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-12,1399731.4636940449,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-13,1414440.191993691,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-14,1421410.3069847957,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-15,1417001.807124456,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-19,1405016.6785767053,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-20,1398449.2399914155,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-21,1396478.3448202463,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-22,1366960.6017457156,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-25,1363306.2514730175,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-26,1383291.0830311214,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-27,1336982.8486517123,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-28,1343752.3891128828,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-01-29,1384984.6128493382,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-01,1364024.6600200858,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-02,1331310.4723212256,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-03,1303377.0337323772,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-04,1326701.7599549773,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-05,1296255.9901938527,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-08,1337908.6073852407,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-09,1332855.534952592,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-10,1359759.3804763309,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-11,1350535.2183756325,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-12,1364100.1754147774,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-16,1373776.3384855497,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-17,1372703.3932444858,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-18,1336590.4719791468,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-19,1332796.839292826,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-22,1357483.3188150607,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-23,1349487.5085186814,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-24,1333932.794869775,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-25,1333150.3860652852,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-02-26,1365310.1058217268,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-01,1358565.3904247996,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-02,1346318.3091841424,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-03,1366655.6909288133,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-04,1392848.9063467304,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-05,1420272.5898069718,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-08,1414473.564699252,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-09,1421617.752529464,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-10,1441274.9411839365,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-11,1454567.435151982,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-12,1447847.1211017412,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-15,1461011.013702642,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-16,1446067.1351187557,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-17,1469938.4607235335,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-18,1469640.3563114984,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
2021-03-19,1457896.3527973029,ppo_with_uncertainty_guard,XLK,wf_2020_2021,23
