date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-03,1005575.2052156779,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-06,1013206.3414923213,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-07,1020902.4225087676,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-08,1019777.9930134974,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-09,1013604.457512443,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-10,1016391.3104504892,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-13,1019953.4500084342,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-14,1023753.9243049404,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-15,1025129.4438466355,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-16,1022973.6937721879,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-17,1021675.2088806706,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-21,1024486.387255423,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-22,1025853.3626393722,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-23,1020251.0349336982,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-24,1004664.9897866745,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-27,985490.896154457,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-28,979691.1937337804,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-29,962320.5131145781,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-30,953720.5345692614,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-01-31,967749.4419951328,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-03,958540.7642088376,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-04,971127.9140749142,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-05,956657.317780935,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-06,947950.8549602691,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-07,906095.0262497189,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-10,918228.4291247139,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-11,892739.2640710511,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-12,851368.6968961896,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-13,873674.384035361,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-14,826535.6220656942,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-18,840662.3946471536,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-19,815730.6598759263,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-20,827305.7538482056,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-21,819974.8716010819,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-24,815596.757012734,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-25,842241.162022695,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-26,846191.8464418536,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-27,866208.4504489172,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-02-28,853771.254793757,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-02,860919.1946662606,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-03,858986.6860385968,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-04,834385.5408192484,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-05,837129.6858782017,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-06,828038.8230006755,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-09,851852.8507848093,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-10,852714.9323889787,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-11,866790.6645507279,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-12,881398.5000061025,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-13,873983.0509976024,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-16,878078.5159345651,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-17,872137.6007370129,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-18,871369.4925809328,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-19,875823.3115241781,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-20,874500.7305878964,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-23,870498.3520746104,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-24,872360.3491260887,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-25,873288.9053691399,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-26,875054.2295894106,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-27,881463.7523299071,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-30,884691.3140716476,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-03-31,894095.7139831246,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-01,888783.2465507053,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-02,884855.2857492361,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-03,884988.7113463063,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-06,885736.024155783,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-07,885330.130681325,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-08,885609.0718832233,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-09,886915.2045004291,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-13,886360.5297388,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-14,883612.7969237078,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-15,882336.780050772,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-16,882485.7260802432,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-17,884131.4477128625,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
2020-04-20,888381.5129064372,ppo_with_uncertainty_guard,IWM,wf_2020_2021,29
