date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-03,1005337.6715487443,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-04,982491.2243845669,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-05,960487.4954306034,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-08,964681.6777733645,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-09,955093.2761355155,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-10,938159.8122733947,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-11,937717.5089458385,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-12,946898.2788907036,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-16,944379.4140141178,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-17,953220.5908924248,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-18,951606.5115104404,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-19,949926.2664166228,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-22,946166.7079449665,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-23,934274.130512099,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-24,942060.037371716,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-25,958018.1994229791,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-26,962506.8480770413,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-29,952528.0565816365,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-30,934918.7162954445,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-31,933771.4734482906,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-01,937334.57007103,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-02,945597.0119390225,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-05,946060.4152615188,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-06,940038.2903493921,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-07,939794.0187495635,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-08,955129.856056238,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
