date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-03,1004967.7642505196,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-04,992736.1662106512,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-05,966229.5139667552,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-08,975548.7756733336,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-09,975914.626740379,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-10,953389.6883627933,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-11,962756.713129015,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-12,969734.7752776108,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-16,971882.901656424,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-17,983760.6173792419,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-18,986593.5464100768,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-19,985824.6741796928,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-22,984145.7214528385,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-23,984903.3568827069,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-24,979900.7569064699,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-25,989041.4384840603,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-26,998034.6362663725,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-29,992024.3469545953,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-30,982856.5594073916,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-01-31,971442.6842651917,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-01,973052.4501880608,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-02,982290.934156908,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-05,985062.7896585765,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-06,983913.8338763649,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-07,985972.688463086,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
2018-02-08,1001816.8249484426,ppo_with_uncertainty_guard,XLF,wf_2018_2019,42
