date,portfolio_value,agent,ticker,fold_id,seed
2024-02-22,1032769.160168011,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-02-23,1033927.5119215761,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-02-26,1037820.1681543537,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-02-27,1028432.07462536,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-02-28,1051051.9270117895,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-02-29,1056765.2801505965,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-01,1051608.108755446,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-04,1053034.7945082271,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-05,1049547.394854353,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-06,1047817.2625921944,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-07,1050348.7835495397,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-08,1056157.1768450104,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-11,1061077.7045624142,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-12,1045764.5155357758,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-13,1043971.8063066171,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-14,1037215.6568191062,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-15,1029053.588465099,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-18,1017437.6216912637,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-19,1035553.0550226218,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-20,1040531.3424717836,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-21,1054221.5630678367,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-22,1062518.8579132762,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-25,1066838.392342626,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-26,1072441.9082899024,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-27,1074981.9700140352,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-03-28,1064743.4827257015,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-01,1077242.7819576252,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-02,1072317.7604926433,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-03,1083002.8392717824,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-04,1087983.865376921,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-05,1095395.7498950597,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-08,1100130.901066552,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-09,1110577.7970887085,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-10,1120301.487544535,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-11,1134709.9122205693,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-12,1133766.1783067798,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-15,1133758.713550773,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-16,1136325.3279479546,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-17,1150971.0115850049,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-18,1147560.1617654432,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-19,1148375.0933458777,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-22,1146726.1299007377,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-23,1155607.6127226595,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-24,1143808.7812234273,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-25,1126973.4024343565,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-26,1136794.385362602,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-29,1135809.442776119,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-04-30,1122878.2119146236,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-01,1136217.2151364873,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-02,1153909.6518276553,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-03,1142248.5420069243,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-06,1141824.2181154613,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-07,1136092.8337988423,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-08,1125802.273320288,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-09,1115093.7841237339,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-10,1127655.7603051455,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-13,1121654.9693830083,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-14,1115267.6586276423,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-15,1117487.414224722,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-16,1115129.1132108336,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-17,1104446.5323884804,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-20,1104862.841734049,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-21,1113186.672812419,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-22,1107498.457946602,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-23,1120073.0261111432,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-24,1110898.61741095,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-28,1106865.298061784,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-29,1108534.3532331972,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-30,1097865.1551928075,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-05-31,1091365.3823672333,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-03,1096204.2171982075,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-04,1101872.9436438633,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-05,1103531.728740856,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-06,1104499.8062371216,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-07,1107270.0119707575,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-10,1116276.404816514,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-11,1133807.9465981522,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-12,1140906.3875044682,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-13,1116946.301373534,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-14,1124483.9848766995,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-17,1125038.5723560983,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-18,1124191.6773583419,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-20,1125320.7279174943,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-21,1133740.3030450775,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-24,1127458.5393364662,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-25,1138753.019400618,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-26,1130245.8008475192,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-27,1140137.3058483428,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-06-28,1144690.4881109225,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-01,1149997.1483695803,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-02,1163396.9899652402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-03,1182376.0482873395,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-05,1184093.1068872132,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-08,1156170.5680277233,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-09,1164934.7392584016,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-10,1170827.3184820877,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-11,1171960.2164367945,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-12,1175546.207720562,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-15,1177408.0710051327,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-16,1183519.4355285869,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-17,1182793.1999329769,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-18,1182649.0390720912,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-19,1187398.5798347646,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-22,1194399.7426582442,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-23,1192112.7223401095,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-24,1199643.6849912638,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-25,1198364.7295950146,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-26,1201343.7903226197,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-29,1208285.013353166,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-30,1199846.5318814106,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-07-31,1199842.588133948,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-01,1205595.0394582457,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-02,1213519.9299576967,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-05,1211992.1423219638,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-06,1220945.7207190143,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-07,1218289.6066767154,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-08,1208014.611586654,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-09,1218732.5506168073,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-12,1223693.9871830805,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-13,1226996.464749653,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-14,1229344.8328534018,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-15,1244555.4608603443,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-16,1252935.4299429273,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-19,1252095.7273220501,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-20,1243768.6834995686,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-21,1237390.9877865976,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-22,1265624.7417464613,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-23,1276473.5971558262,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-26,1268596.323119478,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-27,1274456.014101982,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-28,1266666.544031507,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-29,1277812.8622093683,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-08-30,1282862.6185866476,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-03,1292067.9917584863,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-04,1292630.8599233087,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-05,1292201.9174520806,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-06,1290359.7086717177,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-09,1264029.4565164377,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-10,1264577.7688946682,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-11,1255128.2363212882,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-12,1251763.5516268509,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-13,1261414.4418123388,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-16,1275401.3231679995,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-17,1280403.4388299242,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-18,1302785.835116263,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-19,1292640.4619854144,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-20,1299144.6917067245,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-23,1294745.4148152904,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-24,1290719.88684435,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-25,1301394.0386312397,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-26,1294083.6095406204,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-27,1277385.3965019127,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-09-30,1285983.4482516702,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-01,1262539.0811171902,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-02,1259949.4639492428,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-03,1271105.442582841,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-04,1246889.043983176,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-07,1234236.633418635,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-08,1250018.1639071542,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-09,1238998.332937827,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-10,1240902.9910659397,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-11,1261173.9257451086,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-14,1264167.0064026378,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-15,1251786.7827688174,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-16,1249880.9944233268,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-17,1246199.1098394687,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-18,1262094.837871673,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-21,1271463.944696615,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-22,1278444.0006334763,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-23,1278975.6441743379,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-24,1298048.0405175944,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-25,1292012.5913674932,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-28,1294072.8382968116,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-29,1311873.5044953811,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-30,1311869.5130660355,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-10-31,1312275.5940015449,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-01,1287572.7481733477,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-04,1277735.9851693888,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-05,1277586.6868068948,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-06,1281060.7965756378,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-07,1267197.8634404454,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-08,1253338.3968219026,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-11,1245438.3263719594,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-12,1238674.1111929764,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-13,1238122.3849152748,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-14,1238812.0427624017,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-15,1230259.6260242292,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-18,1225845.5959913507,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-19,1200878.6630577585,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-20,1205568.666135121,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-21,1222121.4436168652,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-22,1225709.6427233194,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-25,1231521.812506735,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-26,1229031.4691992353,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-27,1225957.5721838216,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-11-29,1221456.1040937535,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-02,1220457.306145369,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-03,1228599.4778877608,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-04,1240043.223438354,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-05,1227792.1808255634,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-06,1225064.614375274,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-09,1224772.302617852,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-10,1218655.058404365,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-11,1206189.6268277685,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-12,1219961.2504354124,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-13,1235527.5687999716,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-16,1262738.0464910986,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-17,1264281.3351616606,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-18,1281083.1481597833,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-19,1257133.1155918716,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-20,1262314.959548786,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-23,1273609.904260657,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-24,1247502.4184008504,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-26,1232411.3746602384,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-27,1234636.439714236,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-30,1256894.6329070146,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2024-12-31,1250523.6310468873,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-02,1256371.7629107707,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-03,1246754.4160174676,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-06,1257520.6236671703,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-07,1256278.7069745525,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-08,1254065.759854031,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-10,1265848.9290961986,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-13,1271390.8854369817,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-14,1269459.0264674493,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-15,1271901.8350830707,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-16,1267341.848472801,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-17,1277638.5198870494,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-21,1283506.5489816044,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-22,1283363.5273936784,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-23,1283635.6429823427,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-24,1277967.1335397589,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-27,1272278.3280150178,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-28,1276997.6074348148,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-29,1251663.1356140052,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-30,1268586.754338399,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-01-31,1270136.4366487754,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-03,1251993.742617917,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-04,1244265.7732992494,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-05,1221646.906500851,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-06,1241428.595265915,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-07,1253354.7686941049,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-10,1243112.4246902117,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-11,1239758.2415956524,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-12,1242401.0994920384,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-13,1263333.9613606683,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-14,1267871.7523761657,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-18,1260240.08768089,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-19,1264274.613634182,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-20,1268736.4783856336,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-21,1261599.3121890703,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-24,1261243.0806527026,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-25,1243646.3250888276,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-26,1250838.634112464,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-27,1250556.2203270707,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-02-28,1258647.3443726236,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-03,1271082.210326898,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-04,1273935.5416107096,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-05,1279201.9284906369,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-06,1272099.5656864669,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-07,1209515.8146226115,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-10,1193101.863959922,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-11,1188784.8908384102,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-12,1230226.365022772,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-13,1222025.3592073827,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-14,1235249.359543018,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-17,1254939.8726058407,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-18,1254790.8637634376,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-19,1244714.864136867,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
2025-03-20,1255992.4937488837,ppo_with_uncertainty_guard,XLU,wf_2024_2025,19
