date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-03,1001578.1075228498,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-06,996416.3360287169,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-07,998375.9478290871,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-08,998479.6706485152,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-09,996957.9048269084,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-10,998720.8414384057,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-13,1000461.5582418708,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-14,1000802.8534767185,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-15,1006243.4033107128,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-16,1009650.3024974084,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-17,1014212.8470999936,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-21,1008554.0343302158,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-22,1010367.7914375144,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-23,1009443.8628225648,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-24,1004168.2741063726,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-27,993930.1130899366,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-28,989348.5778312054,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-29,968694.9364679498,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-30,954209.5216631381,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-01-31,977769.7344537852,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-02-03,972551.594564278,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-02-04,996323.2832563948,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-02-05,989494.6454298339,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-02-06,985952.0016908334,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-02-07,960516.372615925,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
2020-02-10,964796.1774835995,ppo_with_uncertainty_guard,XLU,wf_2020_2021,29
