date,portfolio_value,agent,ticker,fold_id,seed
2024-03-26,1025518.3009651226,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-27,1022028.8261053624,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-28,1030624.1088183646,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-01,1033877.711803623,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-02,1019125.6407276331,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-03,1016159.4486841172,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-04,1024703.848818556,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-05,1036139.3526501366,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-08,1045771.965047911,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-09,1046811.9768645138,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-10,1046899.960071119,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-11,1052400.7231051158,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-12,1053627.4859434753,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-15,1053748.9494298294,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-16,1058206.8544865143,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-17,1070389.7238674706,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-18,1068326.8762947808,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-19,1069764.9454166335,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-22,1070923.0902515159,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-23,1073399.941678201,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-24,1070459.298696939,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-25,1062996.5453435767,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-26,1069725.2794788266,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-29,1070440.2205649747,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-30,1063213.335648247,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-01,1056400.4530624512,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-02,1065710.550558285,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-03,1066551.4514043918,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-06,1067708.145022905,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-07,1080050.1168300433,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-08,1080030.2629093325,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-09,1078747.6910113592,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-10,1082002.2812287868,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-13,1084550.2342723722,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-14,1093252.0379709555,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-15,1095405.0967072712,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-16,1096057.0352353768,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-17,1104622.3173482115,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-20,1107381.3604160738,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-21,1104416.5749912001,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-22,1102955.0506487754,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-23,1099419.4418427644,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-24,1103597.0696876112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-28,1104956.784451651,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-29,1106677.9333715404,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-30,1102372.658657237,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-05-31,1104615.8627096135,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-03,1111972.3088053907,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-04,1116886.6838263753,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-05,1123270.3229418253,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-06,1124555.3807962493,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-07,1125640.2230632594,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-10,1136700.148007859,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-11,1126964.9504147528,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-12,1134023.049377597,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-13,1137121.2685418187,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-14,1143824.2928583983,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-17,1127872.283459975,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-18,1119247.8568859787,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-20,1111849.786428252,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-21,1123262.1825407567,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-24,1121507.9776511388,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-25,1096202.441184016,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-26,1090516.2287585074,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-27,1102675.0299848274,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-06-28,1103320.1652214534,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-01,1097755.0884344543,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-02,1115519.4287668609,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-03,1099791.64994205,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-05,1079406.5076567528,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-08,1048112.7642495367,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-09,1057730.82118355,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-10,1050693.6384279968,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-11,1074867.1045383164,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-12,1079585.0809169586,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-15,1080149.4790499243,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-16,1097829.3260809751,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-17,1101276.8666928017,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-18,1120071.937708328,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-19,1122573.157574772,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-22,1133263.7019371851,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-23,1131427.2893817853,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-24,1135302.208263108,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-25,1126419.3485161366,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-26,1138353.5710662238,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-29,1135646.5672840073,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-30,1137201.3591373537,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-07-31,1130617.1536426041,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-01,1130717.6157846854,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-02,1141483.5295438643,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-05,1118052.2817969988,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-06,1115769.2886576164,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-07,1113061.6127245987,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-08,1094372.0295271731,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-09,1106595.8658752746,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-12,1111404.572875897,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-13,1122779.3199830952,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-14,1132214.6689312037,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-15,1138114.9416457515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-16,1139792.1629487688,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-19,1140256.9944752634,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-20,1136881.084177672,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-21,1156249.282583317,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-22,1154253.7941237085,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-23,1157133.561367593,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-26,1160439.5769877345,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-27,1157883.2607659984,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-28,1162468.297897744,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-29,1160784.183671489,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-08-30,1165430.8612280295,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-03,1155000.3151230894,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-04,1155487.2971285868,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-05,1153376.429928081,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-06,1163849.411486603,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-09,1153335.3414730988,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-10,1164235.0825839818,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-11,1172293.1728491723,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-12,1170243.0116233595,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-13,1177246.246056844,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-16,1186868.677625077,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-17,1177652.526741773,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-18,1182768.1029105072,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-19,1182869.7173487497,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-20,1187416.9640936283,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-23,1185468.2749164966,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-24,1184838.8181089675,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-25,1174018.0665289273,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-26,1176555.8629204743,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-27,1176149.905081528,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-09-30,1179783.9648530604,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-01,1181692.3525841597,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-02,1178119.0375042192,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-03,1155033.8793339552,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-04,1159906.7834933735,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-07,1157409.4480591707,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-08,1171399.0425592288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-09,1200515.0698142843,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-10,1209794.076862506,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-11,1215032.4149155198,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-14,1216189.7093638063,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-15,1212413.0784176458,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-16,1213001.96282509,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-17,1205204.1824414716,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-18,1189771.310893594,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-21,1194644.9807845152,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-22,1199010.9158513548,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-23,1199416.9112660394,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-24,1205854.3197638828,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-25,1209590.9264299802,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-28,1213693.2330021192,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-29,1220029.2037555925,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-30,1216333.178250927,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-10-31,1223888.14314947,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-01,1226081.3277658713,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-04,1226649.7452118671,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-05,1234265.7228043338,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-06,1232234.735103655,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-07,1234570.565619882,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-08,1228213.576953545,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-11,1224395.3067514226,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-12,1233859.3832449408,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-13,1227502.7141979642,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-14,1227259.0457969487,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-15,1232498.8141159727,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-18,1227421.282621251,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-19,1190842.8980135603,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-20,1190477.2081537442,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-21,1204774.7770294168,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-22,1211988.7993461716,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-25,1225458.934112772,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-26,1225540.7020849267,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-27,1212640.7187449099,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-11-29,1198803.6048503483,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-02,1194442.6980827856,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-03,1191507.9657966737,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-04,1206404.8462322478,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-05,1213354.0906667225,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-06,1199639.0776999306,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-09,1201391.6826901773,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-10,1183050.7324678388,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-11,1184884.865651749,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-12,1186515.078509957,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-13,1208096.2662346815,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-16,1205773.1575312044,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-17,1217878.479649671,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-18,1229025.4011769872,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-19,1235934.3252202312,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-20,1242679.611929346,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-23,1239052.0435802708,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-24,1221525.7920053613,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-26,1232021.1392097725,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-27,1226498.439059334,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-30,1233080.8835501983,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-12-31,1226518.7571697785,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-02,1218265.153102581,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-03,1226437.3747275935,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-06,1231409.7818071018,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-07,1235689.5196242118,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-08,1224378.9327703426,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-10,1232693.7717706782,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-13,1233631.3694270349,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-14,1229657.2369559521,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-15,1242639.0069723474,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-16,1242577.927560824,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-17,1246225.8699075794,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-21,1249160.5839069446,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-22,1243963.6143293153,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-23,1222687.2153147876,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-24,1217123.5126174577,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-27,1211070.805977732,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-28,1211682.0832436474,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-29,1192341.5431262443,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-30,1210948.3990933518,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-01-31,1189733.152021544,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-03,1175650.569294874,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-04,1188286.2278653588,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-05,1167193.1455717753,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-06,1173734.9666073683,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-07,1142472.5326553297,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-10,1132975.6610180684,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-11,1138987.3442522185,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-12,1123804.495645119,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-13,1147017.2243383834,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-14,1155861.9272916862,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-18,1143369.126343478,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-19,1155821.167127781,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-20,1152479.0860724836,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-21,1152859.1777557095,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-24,1173504.6531325423,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-25,1176325.437061104,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-26,1162282.4376502642,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-27,1159195.7543880641,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-02-28,1135851.9018871768,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-03,1143476.6294761128,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-04,1146706.1699118898,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-05,1153962.9190037686,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-06,1097095.5224205675,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-07,1032869.2863183018,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-10,1031029.639535215,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-11,1014881.0540028187,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-12,1121461.4408912451,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-13,1072320.86366107,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-14,1091453.7959332948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-17,1102042.1758881365,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-18,1098955.7398904131,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2025-03-19,1074528.351428611,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
