date,portfolio_value,agent,ticker,fold_id,seed
2022-04-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-04-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-04-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-04-25,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-04-26,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-04-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-04-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-04-29,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-04,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-05,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-11,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-18,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-19,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-24,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-25,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-26,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-05-31,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-07,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-24,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-29,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-06-30,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-05,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-07,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-11,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-18,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-19,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-25,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-26,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-07-29,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-04,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-05,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-11,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-18,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-19,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-24,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-25,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-26,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-29,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-30,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-08-31,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-07,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-19,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-26,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-29,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-09-30,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-04,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-05,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-07,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-11,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-18,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-19,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-24,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-25,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-26,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-10-31,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-04,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-07,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-11,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-18,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-25,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-29,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-11-30,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-05,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-07,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-19,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-29,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2022-12-30,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-04,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-05,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-11,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-18,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-19,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-24,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-25,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-26,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-30,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-01-31,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-07,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-24,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-02-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-07,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-24,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-29,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-30,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-03-31,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-04,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-05,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-11,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-18,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-19,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-21,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-24,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-25,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-26,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-27,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-04-28,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-03,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-04,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-05,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-10,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-11,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-17,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-18,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-19,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-22,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-23,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-24,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-25,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-26,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-30,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-05-31,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-01,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-02,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-05,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-06,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-07,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-08,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-09,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-12,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-13,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-14,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-15,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-16,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
2023-06-20,996157.8818380192,ppo_standalone,XLU,wf_2022_2023,23
