date,portfolio_value,agent,ticker,fold_id,seed
2022-02-28,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-01,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-02,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-03,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-04,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-07,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-08,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-09,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-10,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-11,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-14,1003904.3174188606,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-15,1004312.3889776862,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-16,1004285.784671396,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-17,1004290.3094751104,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-18,1004288.3069098637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-21,1004288.3069098637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-22,1004288.3069098637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-23,1004288.3069098637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-24,1003402.6033127618,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-25,1003368.6564644767,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-28,1003368.6564644767,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-29,1003662.8565588819,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-30,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-03-31,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-01,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-04,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-05,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-06,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-07,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-08,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-11,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-12,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-13,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-14,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-18,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-19,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-20,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-21,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-22,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-25,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-26,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-27,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-28,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-04-29,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-02,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-03,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-04,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-05,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-06,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-09,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-10,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-11,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-12,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-13,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-16,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-17,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-18,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-19,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-20,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-23,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-24,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-25,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-26,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-27,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-05-31,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-01,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-02,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-03,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-06,1003640.9691882335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-07,1003740.0031366312,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-08,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-09,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-10,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-13,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-14,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-15,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-16,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-17,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-21,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-22,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-23,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-24,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-27,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-28,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-29,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-06-30,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-01,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-05,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-06,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-07,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-08,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-11,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-12,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-13,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-14,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-15,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-18,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-19,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-20,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-21,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-22,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-25,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-26,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-27,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-28,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-07-29,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-01,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-02,1003737.0760299286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-03,1003613.0781834258,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-04,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-05,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-08,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-09,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-10,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-11,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-12,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-15,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-16,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-17,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-18,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-19,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-22,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-23,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-24,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-25,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-26,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-29,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-30,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-08-31,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-01,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-02,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-06,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-07,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-08,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-09,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-12,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-13,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-14,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-15,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-16,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-19,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-20,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-21,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-22,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-23,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-26,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-27,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-28,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-29,1003600.9236211032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-09-30,1003649.5120943221,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-03,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-04,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-05,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-06,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-07,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-10,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-11,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-12,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-13,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-14,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-17,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-18,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-19,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-20,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-21,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-24,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-25,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-26,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-27,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-28,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-10-31,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-01,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-02,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-03,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-04,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-07,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-08,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-09,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-10,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-11,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-14,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-15,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-16,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-17,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-18,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-21,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-22,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-23,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-25,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-28,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-29,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-11-30,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-01,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-02,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-05,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-06,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-07,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-08,1003629.8953284821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-09,1003794.6788677851,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-12,1003767.500398948,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-13,1003767.500398948,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-14,1003767.500398948,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-15,1003767.500398948,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-16,1003712.2028333362,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-19,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-20,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-21,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-22,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-23,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-27,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-28,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-29,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2022-12-30,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-03,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-04,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-05,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-06,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-09,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-10,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-11,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-12,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-13,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-17,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-18,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-19,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-20,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-23,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-24,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-25,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-26,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-27,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-30,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-01-31,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-01,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-02,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-03,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-06,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-07,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-08,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-09,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-10,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-13,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-14,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-15,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-16,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-17,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-21,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-22,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-23,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-24,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-27,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-02-28,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-01,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-02,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-03,1003709.3908492527,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-06,1004288.7539420809,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-07,1004275.075490292,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-08,1004275.075490292,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-09,1004265.3392192574,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-10,1004264.7466536482,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-13,1004264.7466536482,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-14,1004248.0915652304,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-15,1004193.6375011174,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-16,1004193.6375011174,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
2023-03-17,1004193.6375011174,ppo_with_uncertainty_guard,XLE,wf_2022_2023,37
