date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLU,wf_2020_2021,23
2020-01-03,1001453.6685485496,ppo_standalone,XLU,wf_2020_2021,23
2020-01-06,996788.735885958,ppo_standalone,XLU,wf_2020_2021,23
2020-01-07,998410.2957572113,ppo_standalone,XLU,wf_2020_2021,23
2020-01-08,998530.0399316826,ppo_standalone,XLU,wf_2020_2021,23
2020-01-09,997302.6096174656,ppo_standalone,XLU,wf_2020_2021,23
2020-01-10,998705.3791303005,ppo_standalone,XLU,wf_2020_2021,23
2020-01-13,999982.0890089466,ppo_standalone,XLU,wf_2020_2021,23
2020-01-14,1000240.6148437781,ppo_standalone,XLU,wf_2020_2021,23
2020-01-15,1004133.0546703334,ppo_standalone,XLU,wf_2020_2021,23
2020-01-16,1006513.3339322354,ppo_standalone,XLU,wf_2020_2021,23
2020-01-17,1009501.4379420646,ppo_standalone,XLU,wf_2020_2021,23
2020-01-21,1005601.7845554405,ppo_standalone,XLU,wf_2020_2021,23
2020-01-22,1006867.84360954,ppo_standalone,XLU,wf_2020_2021,23
2020-01-23,1006209.4919626828,ppo_standalone,XLU,wf_2020_2021,23
2020-01-24,1002379.7874877707,ppo_standalone,XLU,wf_2020_2021,23
2020-01-27,995614.8486552652,ppo_standalone,XLU,wf_2020_2021,23
2020-01-28,992607.3844308157,ppo_standalone,XLU,wf_2020_2021,23
2020-01-29,982575.3287570002,ppo_standalone,XLU,wf_2020_2021,23
2020-01-30,975506.6077618429,ppo_standalone,XLU,wf_2020_2021,23
2020-01-31,982924.0977247405,ppo_standalone,XLU,wf_2020_2021,23
2020-02-03,981265.4688583441,ppo_standalone,XLU,wf_2020_2021,23
2020-02-04,987425.0353827095,ppo_standalone,XLU,wf_2020_2021,23
2020-02-05,986221.9209438895,ppo_standalone,XLU,wf_2020_2021,23
2020-02-06,985799.0824332153,ppo_standalone,XLU,wf_2020_2021,23
2020-02-07,983161.262018195,ppo_standalone,XLU,wf_2020_2021,23
2020-02-10,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-11,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-12,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-13,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-14,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-18,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-19,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-20,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-21,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-24,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-25,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-26,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-27,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-02-28,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-02,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-03,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-04,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-05,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-06,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-09,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-10,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-11,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-12,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-13,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-16,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-17,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-18,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-19,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-20,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-23,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-24,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-25,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-26,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-27,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-30,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-03-31,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-01,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-02,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-03,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-06,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-07,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-08,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-09,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-13,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-14,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-15,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-16,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-17,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-20,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-21,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
2020-04-22,983115.4002797967,ppo_standalone,XLU,wf_2020_2021,23
