date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-03,1009528.5648893543,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-04,1000033.4498397787,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-05,989632.533057559,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-08,991313.328081489,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-09,991623.0451359745,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-10,988307.2632744682,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-11,990079.5932252903,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-12,995473.8935816556,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-16,987944.7069168867,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-17,990436.7946525015,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-18,998089.4039758109,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-19,997562.5547823245,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-22,997272.857263478,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-23,1002842.3475558592,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-24,999752.8689398335,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-25,1002812.384588267,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-26,994770.4889838226,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-29,1002431.8712451912,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-30,1003641.0812042665,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-31,1003721.1221289993,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-01,1001206.1725016776,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-02,1008600.4680048306,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-05,1007318.452983656,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-06,1011493.962313088,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-07,1014499.3490359059,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-08,1015708.5030191005,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-09,1018250.4308595248,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-12,1013378.5367508454,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-13,1016778.4836749746,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-14,1012807.8667607259,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-15,1013514.7468760089,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-16,1015806.3900540305,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-20,1020300.5424017808,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-21,1020951.3108798801,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-22,1020116.5310124623,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-23,1020845.2011986813,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-26,1023441.5661481449,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-27,1016982.5690102687,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-28,1032833.430771132,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-29,1036822.7442972937,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-01,1033068.3687150108,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-04,1034055.0204951309,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-05,1031791.196573794,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-06,1030632.3003387037,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-07,1032367.0308487841,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-08,1036522.6181816359,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-11,1039893.8022407677,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-12,1029461.268588085,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-13,1028292.2188886907,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-14,1024178.3677200589,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-15,1019473.3012583437,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-18,1012945.8149303853,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-19,1023108.5106280164,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
