date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-03,1000668.9152763144,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-04,1002630.135342659,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-05,999805.8330421329,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-08,1000659.8771193158,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-09,1003543.89780386,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-10,1001980.7378827401,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-11,1003001.2899705404,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-12,1004459.1356329063,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-16,1000658.1792669436,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-17,1002783.6514908697,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-18,1007495.4997717999,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-19,1006266.5596342263,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-22,1005193.3729320818,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-23,1006163.7320601279,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-24,1009680.4442551766,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-25,1011383.0151857976,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-26,1009631.2505619377,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-29,1010388.5512198545,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-30,1011580.0202165463,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-01-31,1011409.7451200375,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-01,1010904.9175263168,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-02,1011757.6225553049,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-05,1011844.3099830134,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-06,1013553.3077105014,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-07,1013028.5231627028,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-08,1013586.2644940594,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-09,1014196.0030712376,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-12,1015953.4021423787,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-13,1019224.7344119685,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-14,1015716.4161683198,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-15,1015275.3723923997,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-16,1017822.6977276605,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-20,1019803.2988391991,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-21,1024227.3490426207,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-22,1027635.1881453182,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-23,1023270.4722965374,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-26,1021989.9479392972,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-27,1023157.9983467418,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-28,1027583.2533295751,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-02-29,1029846.0987464723,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-01,1027630.5626924529,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-04,1025412.0070886661,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-05,1025195.626231811,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-06,1021273.2269927963,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-07,1024260.3896646621,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-08,1025614.1618628693,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-11,1024028.453020406,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-12,1019213.146086084,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-13,1016972.1267303153,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-14,1012810.0652122387,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-15,1011335.1350760015,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-18,1009538.6303174075,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-19,1010192.9292497513,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-20,1011109.0455729547,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-21,1014195.2534889868,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-22,1016777.035465589,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-25,1018155.024609077,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-26,1018098.1393500606,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-27,1016736.0616522399,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-03-28,1016314.2501265174,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-01,1015937.6533005474,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-02,1013682.4767301503,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-03,1013673.3569339293,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-04,1014291.4904245767,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-05,1014955.5306315719,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-08,1018900.3745256471,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-09,1019787.935592243,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-10,1020923.4630912128,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-11,1023722.7093362305,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-12,1025027.6775249541,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-15,1023774.3327807509,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-16,1025153.8950955889,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-17,1027024.2918779673,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-18,1027007.2222012726,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-19,1028502.482773582,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-22,1025886.3633048293,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-23,1027416.7801017459,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-24,1025725.5820121882,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-25,1022184.0376519824,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-26,1023568.4030189204,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-29,1020620.9671661407,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-04-30,1018117.9994029722,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-01,1019566.3481233142,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-02,1023597.4672712971,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-03,1021850.6754039398,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-06,1020744.2588312922,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-07,1021349.5935659593,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-08,1021221.6724384702,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-09,1022178.5637912392,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-10,1021238.5850996767,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-13,1018143.8217267252,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-14,1017858.6062389853,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-15,1017653.9687832925,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-16,1016818.776543267,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-17,1019066.3427607899,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-20,1020671.8573249895,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-21,1021761.9107372708,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-22,1020670.3684912382,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-23,1023928.812250891,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-24,1021831.5063546408,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-28,1020375.6403279507,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-29,1020109.9436913147,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-30,1020770.4747765423,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-05-31,1021181.120328366,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-03,1023888.0437221733,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-04,1023158.9121486875,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-05,1023058.8553874549,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-06,1022709.3014772502,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-07,1023394.6711950398,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-10,1023714.2715250304,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-11,1024651.6949149373,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-12,1024768.7759943141,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-13,1025209.8583267237,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-14,1025218.4692763914,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-17,1025215.1322000369,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-18,1025215.1322000369,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-20,1025215.1322000369,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-21,1025215.1322000369,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-24,1025258.2563065022,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-25,1024163.2598761761,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-26,1024653.4166300674,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-27,1026468.761807329,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-06-28,1026192.1972618938,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-07-01,1028769.7183364211,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-07-02,1028130.7931582798,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
2024-07-03,1024441.3726341019,ppo_with_uncertainty_guard,XLF,wf_2024_2025,53
