date,portfolio_value,agent,ticker,fold_id,seed
2018-02-02,988546.857985684,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-05,982054.8380451851,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-06,978215.7085133689,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-07,982097.3052500463,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-08,983586.6829822599,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-09,985849.5709406368,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-12,987021.7919334504,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-13,992267.8961007304,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-14,991914.7367176444,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-15,996948.5946017809,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-16,993375.2356948263,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-20,990540.8679397327,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-21,988400.2824338394,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-22,991166.6289599689,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-23,982100.2115279342,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-26,988896.899942521,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-27,998366.5364800198,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-02-28,998075.2618566854,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-01,1001858.9938489507,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-02,996187.4581264985,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-05,998564.8844006709,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-06,1000050.2101818692,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-07,1005449.897867017,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-08,1000151.4482549333,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-09,1001399.183810839,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-12,996482.2904253094,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-13,995610.4845255327,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-14,987279.5392418157,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-15,992286.1539214789,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-16,1000839.0206903508,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-19,1007083.1390937138,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-20,1004727.2820567532,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-21,1004316.9645636831,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-22,998151.20519523,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-23,998546.5859514328,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-26,1003226.5731501309,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-27,1003347.0838740829,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-28,1010086.851403351,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-03-29,1016961.1940105387,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-02,1015021.5619965796,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-03,1012971.9060783668,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-04,1012300.1944185427,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-05,1011342.5629809652,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-06,1014514.1994635555,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-09,1010666.9502214929,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-10,992595.16093854,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-11,987678.8177536686,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-12,997503.5620144224,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-13,998466.1207288249,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-16,995830.792084039,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-17,990005.3860697786,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-18,984663.2066045199,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-19,979194.0364246212,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-20,979330.4872764465,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-23,982732.4685387154,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-24,985183.9557741571,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-25,991312.239545472,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-26,996895.8894358937,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-27,999892.3446424511,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-04-30,999891.8905962107,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-01,1005277.6692778536,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-02,1006299.994463511,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-03,996406.2416057172,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-04,991220.6657417696,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-07,987814.8601152659,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-08,971906.3018675037,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-09,976362.22731641,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-10,976098.0378035743,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-11,974787.0069801492,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-14,982129.0626262953,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-15,980424.5488752958,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-16,988345.0404559704,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-17,992933.3635602053,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-18,995032.7045287602,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-21,1001670.7857475297,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-22,1002209.7624084866,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-23,1004657.1050474979,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-24,1009711.5485741624,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-25,1021450.6759428068,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-29,1022291.5469129703,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-30,1025901.6537962088,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-05-31,1025603.6809448318,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-01,1026752.2545403312,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-04,1032263.309217521,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-05,1034419.0975668177,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-06,1038456.1044866883,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-07,1044485.5133486144,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-08,1019747.7310479283,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-11,1027035.0331912667,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-12,1033969.3286662275,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-13,1034557.4644233373,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-14,1034696.454964851,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-15,1033904.1736905352,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-18,1033268.1232058785,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-19,1029009.3249649522,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-20,1036681.9537476187,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-21,1030703.8506034553,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-22,1024773.4358666105,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-25,1027663.5478441131,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-26,1030081.5394145271,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-27,1039011.4895670199,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-28,1036292.6572399595,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-06-29,1031167.7321269503,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-02,1038791.710685648,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-03,1033186.247167621,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-05,1037471.8122757961,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-06,1047304.11377371,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-09,1047962.0130674633,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-10,1046607.0786396149,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-11,1041931.3833832582,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-12,1045892.1008282336,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-13,1042029.4120392196,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-16,1043204.820033238,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-17,1045078.2087046718,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-18,1053468.726838472,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-19,1063341.057818482,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-20,1068143.8961147335,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-23,1064904.019859241,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-24,1058279.5265561775,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-25,1051387.1803232897,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-26,1050682.3272479593,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-27,1054684.4370881224,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-30,1048921.1105136443,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-07-31,1046990.1144725506,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-01,1053862.2534804447,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-02,1054215.1671483542,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-03,1050164.9461571446,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-06,1054384.761843869,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-07,1067626.9772757213,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-08,1073129.2202631533,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-09,1061168.0771059913,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-10,1066015.3444852107,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-13,1063475.6213915788,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-14,1062560.0567390302,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-15,1070051.9668863988,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-16,1064758.6939635016,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-17,1068021.8157978687,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-20,1066207.3652721774,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-21,1044694.0115333431,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-22,1046701.0640383917,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-23,1050846.39682132,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-24,1042187.2374983862,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-27,1028921.9062119863,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-28,1019526.0257559272,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-29,1029290.3999690636,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-30,1043292.4523885887,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-08-31,1039976.3637495989,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-04,1053014.3389934949,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-05,1041259.1358401175,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-06,1046397.4683688146,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-07,1061287.9199675808,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-10,1069583.669900266,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-11,1073635.6204296341,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-12,1068104.097225812,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-13,1049900.2041851736,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-14,1048785.361718787,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-17,1053413.7863366152,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-18,1063614.824004552,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-19,1061750.0889196112,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-20,1063229.8329772959,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-21,1078813.7240926495,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-24,1072288.2320411822,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-25,1066685.9020159757,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-26,1091160.9519259916,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-27,1075048.0879668968,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-09-28,1056226.4692595534,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-01,1070357.3720289704,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-02,1074300.0447400962,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-03,1062236.1551292934,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-04,1057709.334949666,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-05,1052045.7807791366,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-08,1066202.3460801244,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-09,1072997.486508272,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-10,1084700.1525489243,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-11,1082993.7199341361,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-12,1084509.3433103776,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-15,1083938.4847622344,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-16,1088304.9641271106,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-17,1077488.0636589397,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-18,1068972.397400412,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-19,1084717.948325115,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-22,1089272.279497782,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-23,1084893.9295667866,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-24,1069477.9750749907,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-25,1070047.6847123303,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-26,1076160.2975791378,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-29,1083994.3149779106,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-30,1083230.0947154018,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-10-31,1082844.9046205746,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-01,1098381.1775097668,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-02,1109133.49810898,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-05,1109897.56570698,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-06,1111047.489676478,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-07,1115064.5136960137,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-08,1117163.4188038036,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-09,1121550.076824041,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-12,1114666.110314506,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-13,1124040.5045801182,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-14,1121927.793517762,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-15,1086882.8319088046,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-16,1079777.2698495754,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-19,1078049.956956857,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-20,1077473.8698691865,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-21,1073004.9555902726,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-23,1029510.2917532236,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-26,1043041.7727762669,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-27,1051547.470449062,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-28,1054060.1773663245,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-29,1055799.8573908056,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-11-30,1038220.8618378616,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-03,1038027.4400074646,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-04,1052888.5056144365,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-06,1045940.2216071648,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-07,1058485.7241496842,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-10,1052309.7279084732,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-11,1065648.6183876274,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-12,1061776.0309252716,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-13,1038499.7771207059,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-14,1050934.7636880046,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-17,1054625.2091316243,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-18,1058896.519192954,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-19,1060061.8071799425,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-20,1062001.8694299522,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-21,1072497.3753147803,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-24,1077943.375529966,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-26,1063573.5522421908,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-27,1058708.8221872903,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-28,1061622.1459916097,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2018-12-31,1069580.4208515508,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-02,1091549.1657438795,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-03,1087470.7892755326,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-04,1089218.2765267051,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-07,1091353.7561790536,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-08,1090771.3909860186,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-09,1104769.4061992597,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-10,1109426.4115275275,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-11,1109036.998694982,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-14,1111560.7138638487,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-15,1108444.7098081545,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-16,1106687.9550391047,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-17,1110003.160780901,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-18,1116448.7106969855,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-22,1121334.2331605197,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-23,1129357.2651028302,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-24,1136200.9680876574,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-25,1128963.521846609,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-28,1127593.5329860933,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-29,1128963.4575621248,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-30,1135434.6628805355,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-01-31,1137788.4097522842,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-01,1139747.4456787577,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-04,1138372.2805198038,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-05,1138371.6437158254,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-06,1142103.3318682404,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-07,1146034.8922963042,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-08,1154102.7242170547,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-11,1161977.6013066466,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-12,1163158.7523196975,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-13,1162961.597637613,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-14,1167126.0617305513,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-15,1162757.4907617026,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-19,1149658.0685297765,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-20,1152636.6866280702,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-21,1164759.8885181309,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-22,1173111.0230495746,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-25,1174104.456577712,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-26,1182452.7572457474,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-27,1174297.2241979435,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-02-28,1160566.4689340484,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-01,1166736.1024375956,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-04,1158770.1648882683,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-05,1160363.0653244033,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-06,1158570.4814626402,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-07,1154586.8717287933,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-08,1165342.4857333994,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-11,1157176.1897107693,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-12,1159965.3048320692,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-13,1156377.5742245496,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-14,1162158.5748504591,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-15,1167543.0013076188,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-18,1167343.6374652947,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-19,1152985.5571848748,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-20,1148596.196735086,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
2019-03-21,1149194.57695899,ppo_with_uncertainty_guard,XLU,wf_2018_2019,13
