date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-03,1006178.1072087582,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-04,1011610.7908350641,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-05,1009559.0677750853,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-08,1011089.5422841376,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-09,1015415.0125212583,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-10,1015627.7844135629,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-11,1018859.2882344201,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-12,1018591.3924164679,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-16,1011840.0347603257,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-17,1015982.9923457224,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-18,1019423.5394009287,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-19,1016662.2692941867,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-22,1013430.3723603833,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-23,1013946.1721038003,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-24,1025834.8145855139,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-25,1026229.5919275966,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-26,1023865.1098107835,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-29,1024994.228419441,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-30,1024100.1836772345,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-01-31,1026494.9378415779,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-02-01,1033055.9648769696,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
2024-02-02,1032279.0236619341,ppo_with_uncertainty_guard,SPY,wf_2024_2025,53
