date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-03,1005575.2554212802,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-06,1013049.9237243936,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-07,1020809.3915000997,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-08,1019532.9181540604,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-09,1012526.4879816538,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-10,1015810.569110265,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-13,1020082.813226212,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-14,1024543.0167429359,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-15,1026292.5257280405,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-16,1023548.3786718741,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-17,1022033.0917864256,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-21,1025674.6709655354,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-22,1027447.6765963401,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-23,1019712.7969707949,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-24,996397.9103743208,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-27,969058.4974622792,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-28,960278.7130900024,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-29,933937.0805219675,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-30,920779.6911865482,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-01-31,943425.4059891658,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-03,928585.112393237,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-04,948870.3263597215,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-05,925549.8649946906,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-06,911479.9613401658,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-07,843830.9386396211,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-10,863343.7232039443,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-11,822345.920786707,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-12,756286.413828744,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-13,791774.5480835815,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-14,716772.329966184,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-18,739232.2649557826,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-19,699513.0211700785,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-20,717954.0234693455,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-21,706274.7635901244,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-24,699182.0554063986,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-25,742400.2750145328,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-26,748740.4818491051,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
2020-02-27,780889.2640208075,ppo_with_uncertainty_guard,IWM,wf_2020_2021,89
