date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-03,1001431.108101848,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-06,996897.0206803407,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-07,998745.97144415,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-08,998849.7467005176,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-09,997202.2178378204,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-10,999134.7228772182,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-13,1001017.3100007332,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-14,1001357.7800637125,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-15,1006825.5813921188,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-16,1009885.573146645,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-17,1013487.9960449724,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-21,1009176.560758092,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-22,1010600.0063490458,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-23,1009878.007165876,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-24,1005518.794610586,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-27,997833.3408351245,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-28,994502.3712537,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-29,979832.8575598599,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-30,969426.6572951806,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-01-31,987141.3552320476,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-03,983220.9165032622,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-04,999963.6903984088,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-05,995148.6160112377,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-06,992831.3291172504,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-07,977669.9355453483,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-10,979594.4440374086,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-11,968812.438951366,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-12,948253.0406101267,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-13,958231.368644452,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-14,936299.1125176908,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-18,958197.8691704645,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-19,949793.3181845904,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-20,939044.7970563362,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-21,925249.2202531422,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-24,917078.4363238203,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-25,933413.2856682276,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-26,937708.355790244,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-27,952419.9314108782,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-02-28,953434.5201577841,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-03-02,959060.7811555865,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-03-03,951306.9557102681,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-03-04,935934.998251719,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
2020-03-05,945331.8384661952,ppo_with_uncertainty_guard,XLU,wf_2020_2021,7
