date,portfolio_value,agent,ticker,fold_id,seed
2022-02-08,994505.0646929524,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-09,994300.8611044515,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-10,990817.4635705459,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-11,994245.9517440699,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-14,1004311.6683366317,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-15,1010562.6990884207,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-16,1018905.2264381247,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-17,1022101.955402659,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-18,1021646.6840444445,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-22,1021750.3177520642,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-23,1012330.848027407,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-24,1018144.9739644099,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-25,1020229.8068433739,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-28,1023479.4873694738,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-01,1026334.3992546997,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-02,1027254.9324728914,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-03,1022580.4600770631,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-04,1025970.9199419122,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-07,1021890.1321707163,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-08,1022813.9622259643,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-09,1029192.2232644381,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-10,1037564.5827898749,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-11,1040321.8170066457,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-14,1031110.7401385573,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-15,1027057.3905897037,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-16,1029103.7589975697,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-17,1027266.8034696118,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-18,1023502.5048857667,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-21,1026643.3917650793,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-22,1030968.6712286944,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-23,1027497.713243237,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-24,1016212.425043179,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-25,1018466.2663973337,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-28,1012475.1796969478,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-29,1011742.6181911352,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-30,1016340.5624244111,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-31,1007649.7836931803,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-01,1005603.3973339861,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-04,1006535.5403820785,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-05,1013258.085755004,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-06,1007235.8384254891,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-07,1006278.7555536844,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-08,998435.7637540795,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-11,999486.1917924595,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-12,997733.1281343442,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-13,1000010.3161107219,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-14,1002552.4446300531,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-18,1004209.4925052973,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-19,1007239.86201458,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-20,1001455.0802061047,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-21,1001932.8705129208,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-22,1004216.887053033,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-25,1005756.1277525126,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-26,1006156.0894657655,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-27,1006051.8147487196,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-28,1007012.6785037471,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-29,1010017.8469674764,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-02,1006990.3608540657,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-03,1004099.6286323711,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-04,1005074.8546642341,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-05,1003008.9079062596,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-06,1003008.1784608722,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-09,1005675.6277044897,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-10,1003681.5695391813,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-11,998137.0425310205,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-12,994926.952977042,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-13,989753.8903176831,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-16,988324.3059441319,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-17,989766.839856472,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-18,987644.5935096024,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-19,987561.6074923867,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-20,991077.5665973761,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-23,992943.1913112061,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-24,995872.64599299,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-25,998092.3827628933,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-26,998504.0883766352,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-27,997310.1747454957,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-31,998454.9069979143,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-01,998243.7487189872,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-02,998188.2752952022,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-03,998188.2752952022,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-06,998188.2752952022,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-07,998313.4744975332,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-08,998563.8548920378,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-09,998158.4295809886,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-10,996706.7073974387,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-13,995523.6320777619,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-14,995234.8447411262,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-15,995830.735963198,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-16,995551.4812079546,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-17,995759.6967368874,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-21,995747.2594940417,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-22,995747.2594940417,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-23,995445.2828218046,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-24,995551.7662820515,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-27,995931.6056018774,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-28,996651.6254344005,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-29,997312.4692500272,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-30,996830.2422255328,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-01,996188.4560557251,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-05,995912.1000557218,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-06,996900.3603119714,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-07,996514.7346747018,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-08,996468.1494212789,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-11,996689.7613631397,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-12,996176.9813570906,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-13,997765.3651356228,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-14,996662.1972886912,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-15,998944.9768299862,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-18,999722.7099093123,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-19,999369.3490837938,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-20,998334.4286255506,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-21,997452.7404939595,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-22,997929.58110789,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-25,995643.7160900139,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-26,993877.806937827,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-27,993903.8618293946,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-28,994138.916914345,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-29,993998.0311532101,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-01,993968.7920189614,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-02,993964.6394704435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-03,993964.6394704435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-04,993964.6394704435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-05,993964.6394704435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-08,993964.6394704435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-09,993964.6394704435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-10,993964.6394704435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-11,993964.6394704435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-12,993964.6394704435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-15,992136.2020673042,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-16,992084.2565993185,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-17,992084.2565993185,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-18,992084.2565993185,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-19,991733.9216972004,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-22,990433.0027332255,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-23,989095.3379610691,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-24,989391.696656273,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-25,989210.3112288269,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-26,989031.298026377,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-29,988978.4669212779,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-30,989356.8620346236,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-31,989339.1787835598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-01,989339.1787835598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-02,989339.1787835598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-06,989339.1787835598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-07,989339.1787835598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-08,989339.1787835598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-09,989339.1787835598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-12,989339.1787835598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-13,989339.1787835598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-14,988979.7428606598,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-15,990195.400741477,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-16,990027.1142530346,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-19,990007.2738776789,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-20,990234.9177989542,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-21,988832.667295381,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-22,987801.5362051919,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-23,989915.5989274912,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-26,992520.5497499366,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-27,993590.3202206547,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-28,994877.1417552404,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-29,994507.6141125956,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-30,995332.3120551337,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-03,995289.5107455156,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-04,995260.9472753308,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-05,995225.6768118781,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-06,995224.3391784314,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-07,995224.3391784314,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-10,995224.3391784314,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-11,995224.3391784314,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-12,995224.3391784314,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-13,995749.746331059,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-14,995727.675908321,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-17,995722.5809445147,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-18,995645.6363787501,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-19,995608.9929960289,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-20,995585.2066261952,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-21,995986.1874034855,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-24,996000.3195248538,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-25,995966.6623340346,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-26,996030.1931915829,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-27,996008.7625359931,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-28,995945.4710690868,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-10-31,995763.2941995356,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-01,998715.2288684038,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-02,998842.8416024479,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-03,999097.2029926891,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-04,998277.86522064,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-07,997718.950647192,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-08,997646.8850140285,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-09,997646.8850140285,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-10,997381.1101908978,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-11,997985.0134672767,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-14,998224.0844667905,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-15,998223.9562582158,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-16,996681.3317688985,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-17,995385.8577358108,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-18,995103.0688417249,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-21,995078.2980229844,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-22,995605.3160956134,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-23,995551.664067139,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-25,995569.0325733653,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-28,995515.2181535469,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-29,995499.8328889018,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-11-30,995722.7116657561,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-01,995391.3877151788,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-02,995170.896889151,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-05,995222.3267399701,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-06,995032.8065013847,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-07,995617.1189907615,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-08,995004.8843335446,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-09,995574.4331440025,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-12,995618.9380252688,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-13,995562.4332498047,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-14,995641.2707996046,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-15,995292.378104991,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-16,993855.9610125539,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-19,993914.2867355004,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-20,994200.1834443134,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-21,994197.7023344627,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-22,994184.7219833828,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-23,994184.7219833828,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-27,994232.3591777418,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-28,993696.9816162464,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-29,993072.2946625202,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-12-30,993809.0180233875,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-03,994132.5826610512,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-04,993869.2284067612,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-05,993738.6196779626,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-06,993149.1052622334,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-09,993790.0654245728,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-10,993579.0216444726,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-11,992661.2993390311,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-12,993800.5437442368,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-13,995094.8623322507,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-17,994139.5286739751,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-18,993117.9903413802,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-19,991313.0703516454,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-20,993207.7558885899,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-23,990688.3765384014,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-24,990136.4443230492,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-25,990371.8511807128,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-26,989414.5049780883,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-27,989200.0316093046,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-30,988456.0462105266,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-01-31,988297.3925682071,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-01,988886.6445065842,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-02,989814.4350874451,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-03,989774.9715772644,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-06,988492.0905609936,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-07,988260.7750670484,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-08,987907.9137384524,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-09,987660.3911037944,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-10,988377.1365133992,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-13,989040.4604819639,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-14,988970.8958828391,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-15,989290.6348670918,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-16,988829.688715472,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-17,989278.0434676033,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-21,989343.6657359217,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-22,989329.2195862483,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-23,989169.2033784313,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-24,990773.7308551917,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-27,991188.4966873118,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-02-28,990615.7316894893,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-01,990753.6726632481,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-02,991109.926713432,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-03,991637.3485070901,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-06,992489.7994709958,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-07,992465.0784478197,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-08,994232.7579731621,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-09,994423.9407049984,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-10,994322.4801843686,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-13,994388.8975706963,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-14,994343.7246896045,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-15,995497.4143851947,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-16,995092.1063747767,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-17,994977.4163530536,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-20,994815.8203621447,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-21,994946.1813603477,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-22,994870.006325577,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-23,995272.9766120051,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-24,995864.2361955009,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2023-03-27,995112.981715414,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
