date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-03,993450.6558647904,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-06,995190.8276823275,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-07,1013502.5366566053,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-08,1008349.3099172933,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-09,1004682.725121893,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-10,1001955.2918005441,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-13,1008256.2119840141,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-14,1016267.1737323665,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-15,1014320.4824862962,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-16,1010853.8308814163,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-17,1005518.255470803,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-21,1014104.7405954138,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-22,1013338.8745620898,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-23,1004989.052299256,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-24,971901.9943971023,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-27,940816.8659105299,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-28,919968.6611879816,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-29,884179.4906828887,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-30,883619.3639960205,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-01-31,908948.9484260012,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-03,889017.428373781,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-04,903966.0512940593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-05,880297.3412739956,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-06,845278.8776951055,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-07,726797.6232683252,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-10,748774.2625410683,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-11,723104.6664350474,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-12,666305.9661015326,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-13,702912.3094661707,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-14,643962.3463521986,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-18,646512.1849179791,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-19,592545.416938045,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-20,614427.5133878958,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-21,617783.6087559079,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-24,594121.8180948165,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-25,646002.0926916315,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-26,663425.8143777554,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-27,687070.5800452355,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-02-28,659237.3328317916,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-03-02,663299.5892871642,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
2020-03-03,669695.3957407142,ppo_with_uncertainty_guard,XLE,wf_2020_2021,89
