date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,SPY,wf_2024_2025,53
2024-01-03,1006150.312477154,ppo_standalone,SPY,wf_2024_2025,53
2024-01-04,1011184.7506181896,ppo_standalone,SPY,wf_2024_2025,53
2024-01-05,1009425.1158738013,ppo_standalone,SPY,wf_2024_2025,53
2024-01-08,1010738.020394257,ppo_standalone,SPY,wf_2024_2025,53
2024-01-09,1014475.9241976927,ppo_standalone,SPY,wf_2024_2025,53
2024-01-10,1014676.1104987748,ppo_standalone,SPY,wf_2024_2025,53
2024-01-11,1017297.0528560942,ppo_standalone,SPY,wf_2024_2025,53
2024-01-12,1017065.4033464725,ppo_standalone,SPY,wf_2024_2025,53
2024-01-16,1012094.7060705698,ppo_standalone,SPY,wf_2024_2025,53
2024-01-17,1015182.4953508349,ppo_standalone,SPY,wf_2024_2025,53
2024-01-18,1017557.3023841146,ppo_standalone,SPY,wf_2024_2025,53
2024-01-19,1015831.4629367997,ppo_standalone,SPY,wf_2024_2025,53
2024-01-22,1013933.0070736443,ppo_standalone,SPY,wf_2024_2025,53
2024-01-23,1014243.647350458,ppo_standalone,SPY,wf_2024_2025,53
2024-01-24,1021347.3085878957,ppo_standalone,SPY,wf_2024_2025,53
2024-01-25,1021588.9152868167,ppo_standalone,SPY,wf_2024_2025,53
2024-01-26,1020304.8777495709,ppo_standalone,SPY,wf_2024_2025,53
2024-01-29,1020868.2006294378,ppo_standalone,SPY,wf_2024_2025,53
2024-01-30,1020445.35514832,ppo_standalone,SPY,wf_2024_2025,53
2024-01-31,1021594.0540354757,ppo_standalone,SPY,wf_2024_2025,53
2024-02-01,1024604.6584448239,ppo_standalone,SPY,wf_2024_2025,53
2024-02-02,1024257.5154661762,ppo_standalone,SPY,wf_2024_2025,53
2024-02-05,1021026.0180816463,ppo_standalone,SPY,wf_2024_2025,53
2024-02-06,1022648.0703679079,ppo_standalone,SPY,wf_2024_2025,53
2024-02-07,1025841.7461884585,ppo_standalone,SPY,wf_2024_2025,53
2024-02-08,1023891.451809787,ppo_standalone,SPY,wf_2024_2025,53
2024-02-09,1023613.7572183728,ppo_standalone,SPY,wf_2024_2025,53
2024-02-12,1027085.1276303376,ppo_standalone,SPY,wf_2024_2025,53
2024-02-13,1026573.873501237,ppo_standalone,SPY,wf_2024_2025,53
2024-02-14,1025930.1350449375,ppo_standalone,SPY,wf_2024_2025,53
2024-02-15,1023698.3461061002,ppo_standalone,SPY,wf_2024_2025,53
2024-02-16,1025616.6969974549,ppo_standalone,SPY,wf_2024_2025,53
2024-02-20,1027421.1477837858,ppo_standalone,SPY,wf_2024_2025,53
2024-02-21,1030441.0739914775,ppo_standalone,SPY,wf_2024_2025,53
2024-02-22,1031530.101494333,ppo_standalone,SPY,wf_2024_2025,53
2024-02-23,1030936.104851487,ppo_standalone,SPY,wf_2024_2025,53
2024-02-26,1030231.3061339869,ppo_standalone,SPY,wf_2024_2025,53
2024-02-27,1029801.4963324524,ppo_standalone,SPY,wf_2024_2025,53
2024-02-28,1031753.583004176,ppo_standalone,SPY,wf_2024_2025,53
2024-02-29,1031708.7825751721,ppo_standalone,SPY,wf_2024_2025,53
2024-03-01,1031301.3100072178,ppo_standalone,SPY,wf_2024_2025,53
2024-03-04,1029814.9602539463,ppo_standalone,SPY,wf_2024_2025,53
2024-03-05,1030070.1169615912,ppo_standalone,SPY,wf_2024_2025,53
2024-03-06,1027231.6228014146,ppo_standalone,SPY,wf_2024_2025,53
2024-03-07,1029631.3638691683,ppo_standalone,SPY,wf_2024_2025,53
2024-03-08,1029761.2025382936,ppo_standalone,SPY,wf_2024_2025,53
2024-03-11,1029857.8439065978,ppo_standalone,SPY,wf_2024_2025,53
2024-03-12,1028329.1889597123,ppo_standalone,SPY,wf_2024_2025,53
2024-03-13,1029469.805746684,ppo_standalone,SPY,wf_2024_2025,53
2024-03-14,1027367.915532966,ppo_standalone,SPY,wf_2024_2025,53
2024-03-15,1025486.5195078753,ppo_standalone,SPY,wf_2024_2025,53
2024-03-18,1025231.5365415183,ppo_standalone,SPY,wf_2024_2025,53
2024-03-19,1024466.4079888728,ppo_standalone,SPY,wf_2024_2025,53
2024-03-20,1024201.9558680177,ppo_standalone,SPY,wf_2024_2025,53
2024-03-21,1023709.1016808521,ppo_standalone,SPY,wf_2024_2025,53
2024-03-22,1024139.7735155899,ppo_standalone,SPY,wf_2024_2025,53
2024-03-25,1024699.8340826229,ppo_standalone,SPY,wf_2024_2025,53
2024-03-26,1024677.1714948511,ppo_standalone,SPY,wf_2024_2025,53
2024-03-27,1024495.8324115354,ppo_standalone,SPY,wf_2024_2025,53
2024-03-28,1024946.3354867712,ppo_standalone,SPY,wf_2024_2025,53
2024-04-01,1025116.33737141,ppo_standalone,SPY,wf_2024_2025,53
2024-04-02,1024353.2228522414,ppo_standalone,SPY,wf_2024_2025,53
2024-04-03,1024199.273141875,ppo_standalone,SPY,wf_2024_2025,53
2024-04-04,1024641.2762704986,ppo_standalone,SPY,wf_2024_2025,53
2024-04-05,1025232.5082291021,ppo_standalone,SPY,wf_2024_2025,53
2024-04-08,1025731.1855415282,ppo_standalone,SPY,wf_2024_2025,53
2024-04-09,1025773.3901449642,ppo_standalone,SPY,wf_2024_2025,53
2024-04-10,1025777.5761626997,ppo_standalone,SPY,wf_2024_2025,53
2024-04-11,1026027.1350736973,ppo_standalone,SPY,wf_2024_2025,53
2024-04-12,1026083.2523195867,ppo_standalone,SPY,wf_2024_2025,53
2024-04-15,1026077.7555749312,ppo_standalone,SPY,wf_2024_2025,53
2024-04-16,1026231.979529073,ppo_standalone,SPY,wf_2024_2025,53
2024-04-17,1026650.118559077,ppo_standalone,SPY,wf_2024_2025,53
2024-04-18,1026579.7802039325,ppo_standalone,SPY,wf_2024_2025,53
2024-04-19,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-04-22,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-04-23,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-04-24,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-04-25,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-04-26,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-04-29,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-04-30,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-01,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-02,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-03,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-06,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-07,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-08,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-09,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-10,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-13,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-14,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-15,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-16,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-17,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-20,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-21,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-22,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-23,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-24,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-28,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-29,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-30,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-05-31,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-03,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-04,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-05,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-06,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-07,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-10,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-11,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-12,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-13,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-14,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-17,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-18,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-20,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-21,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-24,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-25,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-26,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-27,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-06-28,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-01,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-02,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-03,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-05,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-08,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-09,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-10,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-11,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-12,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-15,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-16,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-17,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-18,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-19,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
2024-07-22,1026545.6649640095,ppo_standalone,SPY,wf_2024_2025,53
