date,portfolio_value,agent,ticker,fold_id,seed
2023-05-23,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-05-24,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-05-25,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-05-26,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-05-30,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-05-31,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-06-01,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-06-02,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-06-05,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-06-06,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-06-07,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-06-08,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-06-09,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-06-12,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
2023-06-13,987851.9917212026,ppo_standalone,SPY,wf_2022_2023,7
