date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-03,1000436.5024752673,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-04,985516.3772593153,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-05,963584.7818688231,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-08,978752.1156582872,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-09,971777.7181172469,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-10,949525.3987370711,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-11,962146.0967011694,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-12,971611.5686922895,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-16,972940.1119872031,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-17,982820.8374161585,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-18,993168.2142118884,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-19,992348.3809925324,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-22,992835.7312043516,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-23,988922.5367999503,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-24,989648.3671533335,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-25,1003228.0634681928,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-26,1014025.5554453083,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-29,1006770.6719144895,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-30,1001816.5521700864,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
2018-01-31,990246.0346785806,ppo_with_uncertainty_guard,XLK,wf_2018_2019,89
