date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-03,1006667.182955654,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-04,1012158.7607325418,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-05,1013418.116901346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-08,1010858.4371512006,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-09,1018294.1832714009,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-10,1020055.7320854887,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-11,1027422.6157841227,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-12,1022913.5908832876,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-16,1013102.6919213214,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-17,1019308.4836693067,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-18,1017958.5577990559,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-19,1012179.8414703843,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-22,1005571.5453386521,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-23,1001384.6106408102,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-24,1023545.7330127822,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-25,1021912.778475894,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-26,1022592.8940246612,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-29,1023211.583446132,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-30,1019780.6968029167,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-01-31,1028041.096420547,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-01,1041626.0128856902,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-02,1041607.0118757214,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-05,1022655.7520277225,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-06,1028756.2199224187,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-07,1041285.3355807023,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-08,1029034.6991021349,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-09,1026830.8420196065,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-12,1043415.6428936579,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-13,1034621.8176482061,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-14,1034775.1536825274,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-15,1022412.0761797064,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-16,1026424.939169952,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-20,1030745.0390422326,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-21,1040251.7759968103,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-22,1040864.1817000255,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-23,1041147.8039367434,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-26,1035257.8924057526,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-27,1031609.5263537753,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-28,1036122.9695167026,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-02-29,1034194.909543866,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-01,1036691.7846283207,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-04,1027920.4871923691,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-05,1030331.1567452343,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-06,1015831.5117577979,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-07,1026243.0162563248,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-08,1025174.4913277986,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-11,1029828.9867155108,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-12,1018495.4299601959,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-13,1036856.8646167916,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-14,1021579.9970628435,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-15,1003844.4141076497,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-18,1004936.2754634956,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-19,991630.9993611402,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-20,981252.0149526554,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-21,962734.2839785416,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-22,970598.7503124878,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-25,983766.8156446402,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-26,987881.725663498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-27,985915.6973979634,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-03-28,996081.2408603478,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-01,1000002.5072277223,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-02,979731.8207500714,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-03,970517.8706527223,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-04,983417.2215069161,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-05,1008718.6443240978,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-08,1019700.3720670993,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-09,1016597.1305493016,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-10,1019290.0051652599,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-11,1019004.5748258323,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-12,1022552.8498752431,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-15,1027100.0086070962,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-16,1035721.1976319328,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-17,1057911.1246262712,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-18,1054392.6180733936,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-19,1052148.6107740926,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-22,1064033.9955428462,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-23,1065706.920294226,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-24,1068009.2746368502,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-25,1059579.3390387236,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-26,1068265.6108821556,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-29,1072665.1678511354,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-04-30,1066024.0457309312,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-01,1042234.5112721708,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-02,1043837.3809259759,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-03,1046416.613000542,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-06,1048560.0622984043,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-07,1071442.8899034772,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-08,1067926.1922521922,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-09,1070369.1742356564,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-10,1073059.3946203934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-13,1092748.887154507,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-14,1116599.728050424,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-15,1125324.6934913413,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-16,1129494.442955509,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-17,1146438.1022322322,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-20,1147862.7778240098,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-21,1135070.7979184715,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-22,1133100.8641416766,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-23,1105526.7382532794,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-24,1125663.2764076944,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-28,1124379.0662385263,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-29,1124921.919581877,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-30,1124328.6069595672,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-05-31,1132780.8444069622,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-03,1138417.351416021,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-04,1153701.1600599736,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-05,1157213.8771498674,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-06,1165082.9349551718,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-07,1164142.026541221,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-10,1180978.9749690806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-11,1151506.785576161,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-12,1161760.4540590695,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-13,1163841.1260440561,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-14,1159975.594050172,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-17,1114970.5166320347,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-18,1115069.6617738798,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-20,1097669.2111949858,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-21,1123596.1456167703,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-24,1119134.4622103716,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-25,1072932.3139172646,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-26,1061480.8255273737,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-27,1074915.0464112419,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-06-28,1070156.1213663025,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-01,1043337.0032046526,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-02,1087407.5305370367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-03,1046955.8264772723,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-05,1017608.3573264072,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-08,983799.3577105578,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-09,997134.47255801,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-10,981023.1651595954,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-11,1017558.7278374921,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-12,1022119.5937510139,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-15,1030447.9419917795,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-16,1062025.9851983688,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-17,1067826.8196467475,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-18,1098472.4549452867,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-19,1100307.3741827821,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-22,1118411.0335228064,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-23,1114491.7412315046,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-24,1121041.0223014578,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-25,1095286.2089533745,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-26,1113004.0289525774,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-29,1099056.3869979375,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-30,1105706.7918092373,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-07-31,1090468.6481770347,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-01,1080639.9704548253,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-02,1094985.6895755748,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-05,1044748.3028671403,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-06,1042067.1774978616,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-07,1040478.5648517219,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-08,1013521.2387945625,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-09,1030102.5747431205,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-12,1045492.7575342325,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-13,1081138.0578907852,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-14,1090074.2337706904,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-15,1095535.5578951847,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-16,1091364.7445231155,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-19,1089229.289699643,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-20,1079297.5842263233,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-21,1111329.260439563,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-22,1105916.0082017807,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-23,1105712.0104336012,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-26,1113274.9584854904,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-27,1116459.4886173871,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-28,1131238.2661192985,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-29,1120688.6063385105,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-08-30,1123973.0511756896,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-03,1096601.6143766718,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-04,1104713.803340548,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-05,1109292.4415380738,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-06,1121635.1692546972,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-09,1113920.8932518808,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-10,1134725.267642433,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-11,1147417.115682287,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-12,1147118.4995992559,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-13,1149109.426386803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-16,1164091.7922667651,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-17,1138507.3360435073,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-18,1142041.4315756143,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-19,1145525.707387546,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-20,1149607.4005358336,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-23,1154983.3144080802,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-24,1153788.593433296,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-25,1137262.4721021778,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-26,1140597.6605102506,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-27,1146521.2517625422,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-09-30,1146172.875926398,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
2024-10-01,1161604.02267783,ppo_with_uncertainty_guard,XLK,wf_2024_2025,19
