date,portfolio_value,agent,ticker,fold_id,seed
2024-08-22,1102070.205622414,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-08-23,1098177.7424146298,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-08-26,1099954.2359783393,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-08-27,1087005.1376528088,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-08-28,1092605.0094798687,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-08-29,1099766.4149376228,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-08-30,1102480.229074078,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-03,1087901.50151223,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-04,1086443.928424272,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-05,1079343.8067840321,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-06,1094049.9721945622,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-09,1085664.6044431992,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-10,1086395.3225575301,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-11,1088740.1154306398,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-12,1082819.8555355954,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-13,1104403.4682503457,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-16,1112385.2269008325,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-17,1113266.3722521167,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-18,1131262.821994498,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-19,1128217.5444895055,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-20,1125909.150219173,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-23,1108463.9385804513,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-24,1104330.1561186698,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-25,1094382.0281330384,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-26,1096746.7132936458,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-27,1092657.2263569417,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-09-30,1110245.6165219978,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-01,1106698.424383858,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-02,1105218.4794651978,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-03,1087081.2339695464,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-04,1093097.8052870655,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-07,1098574.7861330106,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-08,1119016.8093117513,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-09,1183197.1220773899,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-10,1179043.7272942027,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-11,1187651.221531899,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-14,1205374.7433838057,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-15,1184389.9508103225,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-16,1172756.8896705613,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-17,1157062.01108234,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-18,1139920.5380036195,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-21,1142150.3490500846,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-22,1150579.0853445476,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-23,1152066.5854424853,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-24,1169468.3503765287,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-25,1190927.8882401702,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-28,1208910.9853145657,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-29,1200094.217712463,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-30,1201728.7583339028,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-10-31,1206288.1146350033,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-01,1205693.0576683742,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-04,1197168.4694020136,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-05,1201431.9764571486,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-06,1187493.1751867193,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-07,1191709.6794855807,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-08,1185755.7956151469,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-11,1180643.5710959304,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-12,1185955.2144630887,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-13,1170612.1705874326,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-14,1162615.7584995844,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-15,1169419.9027858744,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-18,1156089.9708204914,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-19,1105131.0765901217,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-20,1100249.4024039372,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-21,1110510.9436528105,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-22,1107970.5855941724,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-25,1117832.3120355594,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-26,1129237.129705647,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-27,1112851.8416777188,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-11-29,1104335.4366221998,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-02,1105730.0995704369,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-03,1106626.5146382926,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-04,1123011.6486959239,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-05,1123460.0102001484,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-06,1114495.2487374276,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-09,1109463.2358667487,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-10,1085156.3333268526,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-11,1087248.5303830977,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-12,1099554.80331877,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-13,1121073.1999186252,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-16,1123314.8486480273,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-17,1128147.5617903208,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-18,1149724.720747155,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-19,1142248.369672279,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-20,1147433.0652570075,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-23,1144241.135551386,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-24,1133318.6098892668,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-26,1134565.4837922645,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-27,1131970.7587427697,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-30,1143446.7571685056,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-12-31,1133217.645210432,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-02,1119993.7427807886,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-03,1135465.5712492228,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-06,1147791.4926275879,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-07,1144049.30576678,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-08,1130824.4626596975,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-10,1135915.0537978837,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-13,1129325.7151199093,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-14,1118942.4599957876,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-15,1131522.0838547274,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-16,1130673.220844072,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-17,1136863.7179008026,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-21,1132968.938222014,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-22,1122133.0064221378,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-23,1089870.9251596918,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-24,1082029.1284205222,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-27,1077933.533965872,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-28,1079281.9524843644,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-29,1062849.544594192,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-30,1074136.5673978685,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-01-31,1044821.9054684823,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-03,1033036.4179265195,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-04,1043273.827081586,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-05,1027343.7492484067,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-06,1030689.4408004064,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-07,1004821.7381670974,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-10,1004721.9278404688,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-11,1006469.7278524752,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-12,991488.4525618586,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-13,1015408.1020484278,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-14,1028191.992504169,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-18,1019283.2620217338,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-19,1035097.2139354587,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-20,1028540.6923680063,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-21,1022183.3661600013,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-24,1047565.0845281594,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-25,1041758.3055456622,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-26,1031194.9792352634,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-27,1026288.5853165478,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-02-28,1005459.1085451298,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-03,1000651.8319252129,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-04,1000751.8176388291,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-05,1016525.3744841252,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-06,951378.1859103047,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-07,909015.0667970527,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-10,900802.9131014915,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-11,877117.879109818,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-12,951527.3673202808,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-13,911618.5388260827,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-14,924887.9784398751,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-17,935753.8963209431,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-18,936905.5985465419,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2025-03-19,927942.6039770239,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
