date,portfolio_value,agent,ticker,fold_id,seed
2018-04-16,995425.9194291394,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-17,989191.8206070934,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-18,992994.046217182,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-19,992224.9875248821,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-20,989934.1249248977,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-23,996820.8243494623,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-24,994232.8808180226,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-25,996790.3219516883,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-26,994862.4300151297,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-27,992615.4008551118,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-04-30,981767.407410676,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-01,994248.9560104585,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-02,988420.551582808,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-03,997725.1812159091,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-04,1002284.1222985522,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-07,1002985.0049091578,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-08,1011095.6686419501,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-09,1010986.813301678,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-10,1013891.9366206004,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-11,1015204.7789324335,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-14,1016485.0768667359,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-15,1013308.5911768415,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-16,1015808.1326758456,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-17,1014534.1681351223,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-18,1012480.7105998159,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-21,1008659.0680078955,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-22,1010353.7194568925,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-23,1004103.7904399823,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-24,1005910.0987981268,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-25,992387.9426233945,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-29,994557.7468399624,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-30,986418.1200639339,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-05-31,991989.1843496494,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-01,993400.2644258573,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-04,995498.694908937,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-05,992025.31486502,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-06,1000026.1571628025,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-07,1008395.181577197,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-08,1017385.9080203401,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-11,1021012.0548539804,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-12,1013607.809728758,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-13,1022723.4971873793,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-14,1023522.6605579251,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-15,1022613.4553162557,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-18,1026722.9834080318,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-19,1028869.5199695205,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-20,1025013.2802801951,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-21,1023848.0909468607,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-22,1025741.191689561,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-25,1030873.7765446937,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-26,1039611.6735599745,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-27,1037170.4818626168,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-28,1030174.657617953,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-06-29,1024817.4328369469,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-02,1029847.5474249853,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-03,1028133.4523133808,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-05,1033713.2388098523,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-06,1038127.5855620332,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-09,1041921.7074217506,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-10,1045351.9246261817,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-11,1044913.9028496434,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-12,1043490.5665097024,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-13,1036518.4613786804,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-16,1032648.6730618977,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-17,1039220.3681365086,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-18,1031480.2202899273,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-19,1039803.0309121257,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-20,1043453.3064553032,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-23,1045680.8426614489,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-24,1048127.4371035032,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-25,1047506.6839795619,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-26,1046118.0201492722,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-27,1052402.5253760244,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-30,1060697.4511232004,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-07-31,1061208.7120236293,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-01,1066910.6560194031,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-02,1062597.0215546358,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-03,1062633.7316973496,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-06,1060805.1407258722,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-07,1057952.9617729918,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-08,1054771.4454374567,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-09,1052723.7836395928,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-10,1054551.7883950036,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-13,1058026.339252194,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-14,1058282.430900504,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-15,1064536.519883388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-16,1064719.5598348456,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-17,1059086.6330702105,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-20,1064829.6671555308,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-21,1065963.0983963208,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-22,1074596.5644783073,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-23,1073615.2447761707,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-24,1070050.513154608,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-27,1069058.3601003573,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-28,1065861.0597638986,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-29,1068837.6370054765,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-30,1068948.1741043315,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-08-31,1072660.5774845914,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-04,1072035.233514372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-05,1072623.6928521178,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-06,1064242.7326625763,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-07,1058288.233797117,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-10,1058288.2126984908,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-11,1056743.9260503505,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-12,1023293.3562732341,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-13,1000760.1697055394,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-14,1014654.9753148155,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-17,1008957.2180723753,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-18,1031012.6507870099,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-19,1031196.5813026581,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-20,1016309.0918809866,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-21,1015757.3966940657,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-24,1011199.1807645564,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-25,1006052.8038825352,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-26,975579.335716549,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-27,993076.9038865743,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-09-28,975616.0092818233,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-01,970212.5400133941,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-02,984585.0549256831,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-03,995098.7307501767,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-04,1005685.4391806455,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-05,999730.3599186976,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-08,1005244.351345283,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-09,1011604.0612214498,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-10,1033257.1872881678,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-11,1031382.2478340066,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-12,1021309.3279110233,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-15,1002228.9747057576,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-16,1000353.6050804124,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-17,993515.5170403592,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-18,1003883.3309140616,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-19,1006493.6549840256,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-22,989471.405268135,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-23,971162.7099616869,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-24,974471.3272324901,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-25,967964.1511079819,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-26,983588.8343161372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-29,986897.930420263,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-30,1009618.0038368084,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-10-31,1007412.4974197918,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-01,1013551.861771062,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-02,1026970.9937280791,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-05,993698.4960292543,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-06,992191.2867056297,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-07,969138.7103262795,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-08,970977.1760400456,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-09,971197.7599628912,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-12,976087.6638612072,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-13,975756.5992285733,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-14,957741.2598435952,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-15,938953.7508964136,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-16,937924.443144629,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-19,923879.5514547529,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-20,908842.1579443144,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-21,890222.1946293456,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-23,866702.3129217736,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-26,910487.7433322963,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-27,917477.0792103667,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-28,916293.755516112,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-29,924318.3737947014,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-11-30,925280.1076755282,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-03,903202.195403173,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-04,933453.2124146855,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-06,940812.6847265898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-07,949651.4485572785,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-10,954089.1941241524,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-11,957454.6268509993,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-12,957824.5824348464,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-13,951981.1670771182,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-14,962890.9442840575,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-17,965220.9520347602,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-18,972543.3491330534,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-19,985487.2452999264,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-20,972173.451231366,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-21,974207.7092335529,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-24,974724.9719035154,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-26,982972.6759397977,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-27,975502.0145012352,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-28,974207.6749744604,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2018-12-31,989629.8240214215,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-02,998320.8666761966,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-03,998801.516830124,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-04,1005828.6458840441,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-07,1010044.6574743948,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-08,1008713.1265852085,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-09,999097.3628867385,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-10,1000317.9030044593,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-11,1000872.8027923817,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-14,1013743.3202403613,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-15,1017034.4743942765,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-16,1014778.5583273898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-17,1025836.9072879064,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-18,1027612.1056464071,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-22,1029683.0990465423,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-23,1026021.6999991969,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-24,1032383.1238484657,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-25,1033788.8528940637,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-28,1033048.768892094,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-29,1032605.0452457619,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-30,1030681.6581360871,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-01-31,1037116.9617765836,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-01,1033344.8125313397,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-04,1031939.2689960457,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-05,1025689.0753832065,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-06,1017108.261030362,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-07,1015074.3176519788,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-08,1029794.0874966438,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-11,1033677.2984156201,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-12,1040519.4657289968,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-13,1039853.8798655515,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-14,1044991.3122290841,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-15,1048780.459221912,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-19,1049040.0742866213,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-20,1045883.0375427372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-21,1057695.9090435253,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-22,1037339.009417054,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-25,1036558.9678933627,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-26,1044285.3870310962,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-27,1038824.9692971542,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-02-28,1042762.4279083607,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-01,1049337.2557737138,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-04,1061781.6844823426,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-05,1062301.922120748,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-06,1063973.2522733447,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-07,1066796.6820773298,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-08,1071960.1767189133,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-11,1072777.6576900096,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-12,1067279.5440084361,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-13,1070920.2041320899,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-14,1070623.0869201287,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-15,1077866.5294952844,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-18,1077160.92328261,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-19,1077866.5294086384,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-20,1075229.3466988746,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-21,1077346.2910386603,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
2019-03-22,1078275.3957712618,ppo_with_uncertainty_guard,SPY,wf_2018_2019,67
