date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-03,1004539.0465371262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-06,1013415.5565264088,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-07,1023300.2799514361,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-08,1023742.7970921501,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-09,1019478.817400787,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-10,1022405.7671215805,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-13,1025854.9165833842,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-14,1026591.4999542132,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-15,1023738.3786814718,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-16,1024196.7059208452,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-17,1021838.9817905349,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-21,1024723.2680035937,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-22,1020546.5475198748,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-23,1020919.1866010475,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-24,1000941.480637427,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-27,981563.5278430675,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-28,981497.0101219262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-29,960602.9822528819,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-30,952941.9562824504,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-01-31,980182.5054431817,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-03,965053.1291190141,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-04,999267.0093057357,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-05,984702.4316591875,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-06,981438.014006717,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-07,948554.0912409425,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-10,969818.7706387423,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-11,945299.6402761007,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-12,899225.0074012489,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-13,938832.9952086001,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-14,878612.5549254813,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-18,913168.7285973048,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-19,893768.7933948027,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-20,882182.6688590419,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-21,860896.7473069024,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-24,833561.5771193889,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-25,872000.839262587,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-26,879153.6359056565,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-27,915320.0509778613,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-28,902885.4906494287,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-02,929851.8494414444,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-03,927086.3225402838,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-04,903244.7149194856,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-05,919175.1569073001,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-06,913577.2293517927,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-09,946874.8576910922,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-10,941192.14329776,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-11,969079.49495915,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-12,972970.0208999051,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-13,966946.6531215691,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-16,988901.4820646157,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-17,985471.978854573,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-18,999790.7396463024,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-19,1014056.8766129641,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-20,1008331.7230505121,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-23,985713.7646227644,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-24,996841.2350443455,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-25,1000763.3092004473,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-26,1010632.9543560847,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-27,1020459.152523612,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-30,1004409.9007235445,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-31,1009557.3725382136,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-01,1005992.5199027951,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-02,991230.2129375213,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-03,990841.6844302055,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-06,1007607.6322073563,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-07,999803.697351851,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-08,999721.0275035928,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-09,1003802.2790134,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-13,1017728.5237027928,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-14,1005121.2913929318,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-15,996268.5475017582,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-16,1005222.6720423765,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-17,1012277.1587418463,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-20,1019240.2037029922,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-21,1008859.7799023165,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-22,1009881.4528067694,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-23,1003461.6426160545,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-24,1005291.2178929728,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-27,1003691.8983420606,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-28,1012852.3827759641,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-29,1024540.4182431314,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-30,1035506.7478255689,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-01,1026448.3706744488,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-04,1031727.7165070317,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-05,1029938.4772529587,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-06,1022632.5664612389,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-07,1037360.9157911964,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-08,1043766.8641057698,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-11,1033942.1672792444,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-12,1032487.2983288672,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-13,980186.5662651663,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-14,985988.8530850332,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-15,988017.2590740969,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-18,1010235.4723445538,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-19,1009313.3921755723,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-20,1006178.8927064657,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-21,1015029.4218204439,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-22,1011440.3420474947,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-26,1015446.81183435,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-27,991003.2551251829,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-28,1000004.3853884847,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-29,988740.3891559087,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-01,997018.4026596972,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-02,1012826.8812634171,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-03,1020072.1682978383,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-04,1027252.0580902355,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-05,1037029.4856383202,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-08,1028534.5511102796,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-09,1028628.5101113546,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-10,1020996.2383804662,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-11,1018704.6906504473,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-12,1024142.8238161093,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-15,1043391.7761473402,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-16,1056248.7324560613,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-17,1054612.4993924787,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-18,1068382.6833626574,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-19,1068186.1256732468,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-22,1067509.184017038,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-23,1076711.1969547407,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-24,1072042.5331125725,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-25,1060663.7537070953,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-26,1068365.210860859,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-29,1067189.6836718998,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-30,1078036.0875452654,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-01,1070786.9530068527,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-02,1064818.9708489506,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-06,1075500.536910918,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-07,1070892.4969907196,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-08,1075699.1536648534,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-09,1070108.0652448134,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-10,1073434.7524396202,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-13,1069913.2867246312,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-14,1063368.0372229405,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-15,1080689.5448878235,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-16,1079314.8729430246,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-17,1077255.9246891844,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-20,1083418.8625178947,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-21,1083122.4891332584,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-22,1079691.7628414743,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-23,1076350.9538918366,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-24,1077431.1312072128,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-27,1072617.929134289,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-28,1079694.0606408082,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-29,1078416.2176273488,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-30,1086681.2177201293,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-31,1089043.4069504042,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-03,1091602.7805959573,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-04,1082057.241596254,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-05,1103247.553315359,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-06,1073829.2008697668,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-07,1066325.4231840307,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-10,1049121.0705592327,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-11,1067325.7747115253,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-12,1051296.9894244347,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-13,1055352.6406691885,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-14,1070180.6764737573,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-17,1071564.6770085203,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-18,1069784.8541639333,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-19,1066318.6661050399,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-20,1064732.5171113547,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-21,1045392.6348543749,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-24,1043198.7319469068,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-25,1032631.6750851007,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-26,1027549.4424901183,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-27,1043790.7218404496,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-28,1053057.2446232664,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-31,1051761.9670832863,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-01,1068316.93627779,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-02,1064722.2623417494,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-03,1055141.4512287346,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-04,1076505.4721203363,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-08,1062416.431873302,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-09,1082209.8830976116,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-10,1087411.7920631717,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-11,1097124.7387078914,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-14,1104534.734192971,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-15,1096217.1738975197,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-16,1089898.1205609895,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
