date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-03,1001627.6649456893,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-04,991769.4285219995,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-05,971663.0651249045,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-08,977388.9940477428,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-09,977869.4731381049,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-10,963978.5955279627,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-11,968007.2641474819,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-12,972234.902562577,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-16,973173.0909603375,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-17,981094.2509372167,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-18,985989.1266058139,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-19,987503.1355840847,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-22,983750.0211391788,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-23,984225.2910637108,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-24,983387.4966072529,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-25,989731.5571584568,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-26,992900.5535669283,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-29,985891.0467860157,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-30,978742.3672605017,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-31,977494.4083012568,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-01,984332.7395645382,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-02,988379.8678914995,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-05,992976.2252468223,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-06,996932.9411298287,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-07,995997.3901519226,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-08,1003916.7918014321,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-09,1004700.0753360307,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-12,1002429.6278280977,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-13,1000310.3722564933,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-14,998309.1644973423,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-15,1000573.7827581917,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-16,996674.5145214966,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-20,996523.4293019362,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-21,999252.2867484605,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-22,988152.9217242411,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-23,976830.8182183437,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-26,987725.2574818514,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-27,978217.2265570618,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-28,978046.9547973506,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-01,982545.8292279284,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-02,971551.3122339256,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-05,977850.8725094916,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-06,983526.386871821,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-07,987137.2395206166,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-08,978229.4817094909,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-09,978760.0162448168,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-12,988202.9682505009,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-13,989216.9616347061,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-14,992661.1627921031,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-15,989930.2658638363,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-16,994750.9090233727,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-19,1000729.2449764451,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-20,1002245.1492640406,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-21,998184.8793412608,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-22,994919.9395469127,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-23,994034.1031911309,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-26,990427.3533583158,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-27,989475.4657009956,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-28,992462.1489596686,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-03-29,991538.2359933737,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-04-02,985981.0012006643,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-04-03,989099.9942956769,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-04-04,991432.7682260096,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-04-05,988042.5388987338,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-04-06,995632.3809489608,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-04-09,1000655.2618995904,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-04-10,1003527.6053495308,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-04-11,1006608.4563981479,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-04-12,1009780.0095692625,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
