date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-03,1003504.6782488842,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-06,1008020.6288384679,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-07,1018203.7271140239,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-08,1017536.906525949,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-09,1015717.2616989601,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-10,1017064.8959971189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-13,1018599.5301565696,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-14,1018818.7533912224,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-15,1018682.1909884572,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-16,1019110.5718533162,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-17,1015617.3239526793,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-21,1018205.9929991635,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-22,1017549.3959884744,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-23,1014428.9065559559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-24,1004176.7189711754,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-27,993085.9035885038,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-28,990784.2809745268,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-29,978627.4208071671,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-30,971882.2493141935,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-01-31,984235.7371361488,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-03,974698.1336172459,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-04,982782.3592731948,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-05,970610.5753381413,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-06,962435.4782593368,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-07,937833.8836225688,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-10,948184.7021341405,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-11,938038.1370272238,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-12,918906.7583955092,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-13,939664.6922255168,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-14,915188.944044033,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-18,923554.063707836,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-19,909767.0878463185,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-20,912927.1449854618,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-21,907746.0728443367,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-24,899606.7079382783,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-25,915945.103930589,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-26,919973.7371304273,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-27,929475.8348552475,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-02-28,924575.9373794639,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-02,928502.7290989195,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-03,923184.3000921162,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-04,908220.5902150664,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-05,912636.1686398309,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-06,908679.585667893,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-09,919541.5906614758,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-10,921165.5318570485,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-11,926601.2553917158,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-12,936231.6588823502,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-13,926999.4325108897,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-16,928140.6119907063,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-17,914017.2065226833,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-18,909004.9585747162,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-19,926274.2230081289,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-20,920030.3867582787,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-23,908684.8230153843,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-24,912752.7758178776,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-25,911105.5435231291,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-26,916838.5513738629,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-27,930538.8902520719,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-30,934935.5797395231,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-03-31,946352.0738599682,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-01,937107.7289466455,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-02,927191.425616995,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-03,924226.6922320821,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-06,923055.5067350254,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-07,915672.1115981138,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-08,923513.6586989763,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-09,930158.3022180045,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-13,924049.6813035528,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-14,916913.0271793036,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-15,907811.9968236055,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-16,915433.8851668914,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-17,913489.6802751605,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-20,928392.9334548486,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-21,921396.5087054648,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-22,926648.5248810018,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-23,925969.1393687679,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-24,925269.921384118,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-27,933497.844330573,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-28,941305.3319685361,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-29,938682.82539803,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-04-30,936189.7635349801,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-01,937828.6499691851,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-04,938423.6732194857,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-05,940050.7247353357,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-06,942023.9433670667,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-07,948166.0018293825,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-08,951988.5579339932,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-11,948639.8096806151,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-12,943101.1660443156,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-13,928287.4274319506,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-14,931299.4960024662,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-15,932447.0018324715,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-18,933372.4186669523,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-19,932446.943294303,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-20,932371.8929626397,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-21,932265.3184039089,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-22,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-26,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-27,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-28,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-05-29,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-01,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-02,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-03,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-04,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-05,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-08,932257.165200069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-09,932746.7504124279,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-10,931393.1295267526,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-11,935354.550939851,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-12,935869.4412795659,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-15,936163.9046688206,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-16,938641.2162345506,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-17,938584.2742741144,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-18,936515.7526232235,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-19,935114.3978416815,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-22,940044.2141213436,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-23,940033.5593775237,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-24,940176.9097961986,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-25,939534.9773283598,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-26,937066.2416908161,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-29,936357.8919425621,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-06-30,941735.0906336985,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-01,936287.9175007863,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-02,936402.972738215,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-06,937267.612269422,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-07,935803.7762984146,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
2020-07-08,940829.9974931716,ppo_with_uncertainty_guard,XLF,wf_2020_2021,37
