date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-04,1004991.7121529013,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-05,992124.2947008508,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-06,994519.682298473,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-07,992879.6111922832,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-10,997177.8244388534,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-11,1005382.1589852506,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-12,994807.2323105659,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-13,983787.144036563,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-14,981929.7724554852,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-18,990417.4128830719,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-19,991022.6824126561,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-20,978948.2976139422,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-21,975413.6709290931,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-24,969382.3378564036,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-25,959651.9206908501,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-26,968064.6200239321,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-27,980617.2514819358,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-28,979134.664402822,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-01-31,970425.707672321,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-01,980493.4174401911,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-02,977552.79347223,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-03,972689.8929230515,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-04,955166.7524068865,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-07,950571.6396394919,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-08,967229.6908851739,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-09,964379.5676766327,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-10,956417.8228742934,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-11,951926.6825582695,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-14,964961.6683608238,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-15,978758.1559619476,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-16,986724.4518078283,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-17,993750.814592686,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
2022-02-18,993533.9423060133,ppo_with_uncertainty_guard,SPY,wf_2022_2023,13
