date,portfolio_value,agent,ticker,fold_id,seed
2020-07-09,954896.8168282739,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-10,960649.3730636752,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-13,963943.4323956685,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-14,961735.6580068652,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-15,963411.2662988382,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-16,962378.8703878704,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-17,962070.7628196459,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-20,964099.7748050848,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-21,960048.8865360052,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-22,960029.8860703846,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-23,958571.8906089319,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-24,955611.6949225289,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-27,960049.0368282287,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-28,960487.9872974278,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-29,957897.5206365045,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-30,958902.7102699424,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-31,962587.4111471307,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-03,957396.8369505489,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-04,962382.3754849532,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-05,965665.0923870284,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-06,953075.2423717168,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-07,950305.9737848514,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-10,941962.9066615715,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-11,948810.3088987084,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-12,942812.4794479171,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-13,939783.2456101112,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-14,951688.0215467748,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-17,952477.7717649171,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-18,956215.1280401442,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-19,953461.5145050853,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-20,952374.6094623712,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-21,938446.9651331598,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-24,941640.8250394997,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-25,927978.3979409824,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-26,927970.3104448635,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-27,934802.2963076045,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-28,945054.8358159731,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-31,943121.356010441,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-01,944447.0677360541,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-02,951009.039125768,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-03,952941.0694662777,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-04,964373.3171215466,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-08,963169.0719160385,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-09,972316.8067256769,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-10,976695.9777757018,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-11,978586.864096785,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-14,980650.994657016,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-15,978356.7210726195,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-16,975055.5267196925,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-17,978404.9488788544,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-18,977499.6220420374,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-21,973797.6759741192,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-22,974406.2950554348,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-23,971535.505825992,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-24,977190.0209711753,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-25,979062.3786078896,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-28,971706.1536329468,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-29,968386.4246720581,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-30,956897.3808622055,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-01,960676.8875082587,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-02,956396.5751870528,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-05,962047.7471275433,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-06,971201.396985092,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-07,971574.1346068415,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-08,981579.8120043486,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-09,978710.8707160996,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-12,993643.7756944171,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-13,1002152.7552548388,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-14,1001950.6254765785,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-15,995789.9272514057,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-16,1002863.4835444093,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-19,1009787.5115800679,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-20,1011385.1807636535,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-21,1006774.0212814559,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-22,1009665.1602627087,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-23,1010030.4679499154,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-26,1017722.7019211609,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-27,1025759.6883386932,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-28,1024304.1300279843,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-29,1026155.7448160979,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-30,1017659.8313251692,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-02,1022309.2118085987,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-03,1022822.6245346016,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-04,1025377.8862454623,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-05,1035481.4127448114,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-06,1035817.067448887,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-09,1040235.761103284,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-10,1037998.5915451695,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-11,1041034.6639058428,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-12,1039485.2240996498,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-13,1039861.3069224786,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-16,1047789.2082868656,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-17,1046349.326767677,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-18,1050529.8175278986,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-19,1049017.2359534237,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-20,1048793.2495349892,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-23,1052011.0604174791,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-24,1054612.145678144,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-25,1054366.254628375,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-27,1053173.4423177917,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-30,1047071.7794416628,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-01,1049558.8318313232,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-02,1049140.0468614548,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-03,1046945.5332517932,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-04,1050279.0373382948,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-07,1061729.208185622,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-08,1067006.7019500674,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-09,1066162.9282364892,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-10,1065827.7808583803,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-11,1073534.8060442882,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-14,1070061.1208747157,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-15,1078501.8335736045,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-16,1072736.6320535718,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-17,1078041.2591304998,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-18,1079605.071187308,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-21,1076266.5021117246,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-22,1080608.9249416767,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-23,1080237.9591611912,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-24,1077769.0557371667,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-28,1072371.20295054,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-29,1071589.1645828702,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-30,1067190.1755055897,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-31,1072717.4930803,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-04,1076033.7408164507,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-05,1076640.7187289842,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-06,1080575.8046139905,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-07,1083773.5527477628,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-08,1088024.3434557773,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-11,1088873.7781837648,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-12,1087928.194733879,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-13,1087587.4122443327,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-14,1088291.0526156635,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-15,1086635.6271767898,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-19,1083976.5646239815,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-20,1079005.083851897,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-21,1086759.5068238922,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-22,1084560.2218125758,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-25,1081752.0888657637,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-26,1089022.92070653,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-27,1076339.573840403,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-28,1075755.571399406,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-29,1088701.6013575962,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-01,1082305.165890826,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-02,1078323.6376805208,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-03,1068022.106194051,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-04,1075891.0904867128,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-05,1077687.3910487294,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-08,1085709.7802011995,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-09,1092663.2142030236,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-10,1102106.7024515725,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-11,1104544.4469349105,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-12,1105774.8608489903,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-16,1098556.2749839034,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-17,1101363.4845713978,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-18,1089056.2695464871,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-19,1092380.8169501591,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-22,1088813.0641949154,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-23,1073448.9718717563,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-24,1064768.272618441,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-25,1073428.7166410226,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-26,1080245.8898209292,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-01,1069528.2168753888,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-02,1075758.5944093834,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-03,1080709.8357655061,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-04,1085432.9501022405,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-05,1087651.830482142,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-08,1086377.697868608,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-09,1078609.6513935942,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-10,1082705.3034088616,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-11,1082732.7621946596,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-12,1080609.6060637303,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-15,1079067.3508530934,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-16,1084445.4123038598,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-17,1086645.7915878894,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-18,1087501.7733543878,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-19,1079683.1486023471,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-22,1068304.1633452864,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-23,1082000.1162719983,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
