date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,SPY,wf_2018_2019,37
2018-01-03,999432.4355023431,ppo_standalone,SPY,wf_2018_2019,37
2018-01-04,989598.367772455,ppo_standalone,SPY,wf_2018_2019,37
2018-01-05,971211.2402986832,ppo_standalone,SPY,wf_2018_2019,37
2018-01-08,979430.6017683744,ppo_standalone,SPY,wf_2018_2019,37
2018-01-09,977121.8127389008,ppo_standalone,SPY,wf_2018_2019,37
2018-01-10,963266.3385252072,ppo_standalone,SPY,wf_2018_2019,37
2018-01-11,967903.0405340572,ppo_standalone,SPY,wf_2018_2019,37
2018-01-12,971523.9322470141,ppo_standalone,SPY,wf_2018_2019,37
2018-01-16,972157.4938910021,ppo_standalone,SPY,wf_2018_2019,37
2018-01-17,974564.4316777707,ppo_standalone,SPY,wf_2018_2019,37
2018-01-18,976939.4452859884,ppo_standalone,SPY,wf_2018_2019,37
2018-01-19,976892.7018060307,ppo_standalone,SPY,wf_2018_2019,37
2018-01-22,976626.7409866198,ppo_standalone,SPY,wf_2018_2019,37
2018-01-23,976566.0331684836,ppo_standalone,SPY,wf_2018_2019,37
2018-01-24,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-01-25,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-01-26,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-01-29,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-01-30,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-01-31,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-01,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-02,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-05,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-06,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-07,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-08,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-09,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-12,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-13,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-14,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-15,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-16,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-20,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-21,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-22,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-23,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-26,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-27,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-02-28,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-01,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-02,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-05,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-06,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-07,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-08,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-09,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-12,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-13,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-14,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-15,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-16,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-19,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-20,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-21,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-22,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-23,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-26,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-27,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-28,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-03-29,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-02,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-03,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-04,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-05,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-06,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-09,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-10,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-11,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-12,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-13,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-16,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-17,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-18,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-19,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-20,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-23,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-24,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-25,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-26,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-27,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-04-30,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-01,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-02,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-03,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-04,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-07,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-08,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-09,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-10,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-11,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-14,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-15,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-16,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-17,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-18,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-21,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-22,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-23,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-24,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-25,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-29,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-30,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-05-31,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-01,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-04,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-05,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-06,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-07,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-08,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-11,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-12,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-13,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-14,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-15,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-18,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-19,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-20,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-21,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-22,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-25,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-26,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-27,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-28,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-06-29,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-02,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-03,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-05,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-06,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-09,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-10,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-11,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-12,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-13,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-16,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-17,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-18,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-19,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-20,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-23,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-24,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-25,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-26,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
2018-07-27,976558.2251563573,ppo_standalone,SPY,wf_2018_2019,37
