date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLF,wf_2024_2025,13
2024-01-03,1000774.007843687,ppo_standalone,XLF,wf_2024_2025,13
2024-01-04,1002837.9268835363,ppo_standalone,XLF,wf_2024_2025,13
2024-01-05,999878.1284845289,ppo_standalone,XLF,wf_2024_2025,13
2024-01-08,1000907.1717248245,ppo_standalone,XLF,wf_2024_2025,13
2024-01-09,1004637.2439647823,ppo_standalone,XLF,wf_2024_2025,13
2024-01-10,1002707.9085139602,ppo_standalone,XLF,wf_2024_2025,13
2024-01-11,1004122.747739315,ppo_standalone,XLF,wf_2024_2025,13
2024-01-12,1006421.309528488,ppo_standalone,XLF,wf_2024_2025,13
2024-01-16,999644.5194153576,ppo_standalone,XLF,wf_2024_2025,13
2024-01-17,1004191.904651402,ppo_standalone,XLF,wf_2024_2025,13
2024-01-18,1012457.8169955257,ppo_standalone,XLF,wf_2024_2025,13
2024-01-19,1010730.7219519488,ppo_standalone,XLF,wf_2024_2025,13
2024-01-22,1009373.6282300453,ppo_standalone,XLF,wf_2024_2025,13
2024-01-23,1010854.0232482168,ppo_standalone,XLF,wf_2024_2025,13
2024-01-24,1016529.0981612364,ppo_standalone,XLF,wf_2024_2025,13
2024-01-25,1018996.5855796379,ppo_standalone,XLF,wf_2024_2025,13
2024-01-26,1016529.0981612364,ppo_standalone,XLF,wf_2024_2025,13
2024-01-29,1017886.2405995745,ppo_standalone,XLF,wf_2024_2025,13
2024-01-30,1019710.4303092893,ppo_standalone,XLF,wf_2024_2025,13
2024-01-31,1019462.1519435409,ppo_standalone,XLF,wf_2024_2025,13
2024-02-01,1018863.047063762,ppo_standalone,XLF,wf_2024_2025,13
2024-02-02,1020061.1149001801,ppo_standalone,XLF,wf_2024_2025,13
2024-02-05,1020180.8980299653,ppo_standalone,XLF,wf_2024_2025,13
2024-02-06,1022696.7695248739,ppo_standalone,XLF,wf_2024_2025,13
2024-02-07,1021977.8815153098,ppo_standalone,XLF,wf_2024_2025,13
2024-02-08,1022816.5999623723,ppo_standalone,XLF,wf_2024_2025,13
2024-02-09,1023655.1764862954,ppo_standalone,XLF,wf_2024_2025,13
2024-02-12,1025691.8208466365,ppo_standalone,XLF,wf_2024_2025,13
2024-02-13,1029236.2021155292,ppo_standalone,XLF,wf_2024_2025,13
2024-02-14,1025330.9330421279,ppo_standalone,XLF,wf_2024_2025,13
2024-02-15,1024857.5416038553,ppo_standalone,XLF,wf_2024_2025,13
2024-02-16,1027625.3160080572,ppo_standalone,XLF,wf_2024_2025,13
2024-02-20,1030001.1989412471,ppo_standalone,XLF,wf_2024_2025,13
2024-02-21,1035821.9041717967,ppo_standalone,XLF,wf_2024_2025,13
2024-02-22,1039860.7789828114,ppo_standalone,XLF,wf_2024_2025,13
2024-02-23,1034158.912293972,ppo_standalone,XLF,wf_2024_2025,13
2024-02-26,1032258.1498694611,ppo_standalone,XLF,wf_2024_2025,13
2024-02-27,1033921.2819421836,ppo_standalone,XLF,wf_2024_2025,13
2024-02-28,1039742.0339043661,ppo_standalone,XLF,wf_2024_2025,13
2024-02-29,1042474.1988045243,ppo_standalone,XLF,wf_2024_2025,13
2024-03-01,1039742.0339043661,ppo_standalone,XLF,wf_2024_2025,13
2024-03-04,1037234.9594666555,ppo_standalone,XLF,wf_2024_2025,13
2024-03-05,1036991.3323613522,ppo_standalone,XLF,wf_2024_2025,13
2024-03-06,1032079.6734693695,ppo_standalone,XLF,wf_2024_2025,13
2024-03-07,1035984.7833142795,ppo_standalone,XLF,wf_2024_2025,13
2024-03-08,1037637.5591825419,ppo_standalone,XLF,wf_2024_2025,13
2024-03-11,1035394.5963341075,ppo_standalone,XLF,wf_2024_2025,13
2024-03-12,1029991.3822586951,ppo_standalone,XLF,wf_2024_2025,13
2024-03-13,1027477.2364653137,ppo_standalone,XLF,wf_2024_2025,13
2024-03-14,1022795.6942074887,ppo_standalone,XLF,wf_2024_2025,13
2024-03-15,1021190.0414290887,ppo_standalone,XLF,wf_2024_2025,13
2024-03-18,1019474.4275312228,ppo_standalone,XLF,wf_2024_2025,13
2024-03-19,1020083.6026738207,ppo_standalone,XLF,wf_2024_2025,13
2024-03-20,1020936.5389453572,ppo_standalone,XLF,wf_2024_2025,13
2024-03-21,1024287.2658588281,ppo_standalone,XLF,wf_2024_2025,13
2024-03-22,1027272.4109946145,ppo_standalone,XLF,wf_2024_2025,13
2024-03-25,1028856.4149563627,ppo_standalone,XLF,wf_2024_2025,13
2024-03-26,1028763.9198362762,ppo_standalone,XLF,wf_2024_2025,13
2024-03-27,1027702.1562007163,ppo_standalone,XLF,wf_2024_2025,13
2024-03-28,1027444.81137226,ppo_standalone,XLF,wf_2024_2025,13
2024-04-01,1027216.0523824977,ppo_standalone,XLF,wf_2024_2025,13
2024-04-02,1026096.3344938997,ppo_standalone,XLF,wf_2024_2025,13
2024-04-03,1026096.3344938997,ppo_standalone,XLF,wf_2024_2025,13
2024-04-04,1026376.2529538749,ppo_standalone,XLF,wf_2024_2025,13
2024-04-05,1026628.2004909838,ppo_standalone,XLF,wf_2024_2025,13
2024-04-08,1028083.8447583354,ppo_standalone,XLF,wf_2024_2025,13
2024-04-09,1028475.7350071702,ppo_standalone,XLF,wf_2024_2025,13
2024-04-10,1028891.6289133896,ppo_standalone,XLF,wf_2024_2025,13
2024-04-11,1029752.9424852976,ppo_standalone,XLF,wf_2024_2025,13
2024-04-12,1029888.2401204027,ppo_standalone,XLF,wf_2024_2025,13
2024-04-15,1029676.5988819732,ppo_standalone,XLF,wf_2024_2025,13
2024-04-16,1029938.0392112399,ppo_standalone,XLF,wf_2024_2025,13
2024-04-17,1029895.0246644192,ppo_standalone,XLF,wf_2024_2025,13
2024-04-18,1029895.0246644192,ppo_standalone,XLF,wf_2024_2025,13
2024-04-19,1029903.052687591,ppo_standalone,XLF,wf_2024_2025,13
2024-04-22,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-04-23,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-04-24,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-04-25,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-04-26,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-04-29,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-04-30,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-01,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-02,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-03,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-06,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-07,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-08,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-09,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-10,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-13,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-14,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-15,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-16,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-17,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-20,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-21,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-22,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-23,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
2024-05-24,1029901.9523351658,ppo_standalone,XLF,wf_2024_2025,13
