date,portfolio_value,agent,ticker,fold_id,seed
2020-05-11,1036860.5774837062,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-12,1009294.2644302286,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-13,933817.6771501204,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-14,955736.6856260741,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-15,977393.843227079,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-18,1000439.5766225349,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-19,982696.7597814602,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-20,982354.4923007495,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-21,977377.6386677205,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-22,986999.0066303046,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-26,991093.9110884868,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-27,959389.6698916085,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-28,973684.0463653691,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-05-29,947804.0531084083,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-01,978419.9119629584,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-02,992392.423016229,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-03,983069.3670340561,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-04,987047.3681200368,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-05,994118.1571187273,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-08,976666.5015136126,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-09,983884.3025763672,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-10,964140.7682817826,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-11,979555.6794532606,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-12,967237.1407350176,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-15,983142.0375937921,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-16,1018963.2903497319,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-17,1012967.3570485594,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-18,1015931.45079146,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-19,1011585.7168410736,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-22,1025868.8448231042,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-23,1026420.9799249121,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-24,1027456.3673846249,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-25,1012398.4637290464,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-26,1022899.5710228615,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-29,1012741.9252651474,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-06-30,1034996.5520765273,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-01,1030917.8450427904,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-02,1021237.647833884,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-06,1037832.6176234082,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-07,1044954.9728240058,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-08,1065704.2949454172,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-09,1065288.946551124,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-10,1082166.9987069233,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-13,1093374.6251541013,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-14,1087077.856988918,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-15,1091506.624599231,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-16,1089222.4518529573,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-17,1088530.4157702874,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-20,1094136.6454796803,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-21,1083684.8801905906,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-22,1083753.8984569032,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-23,1079323.6021048839,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-24,1071361.6383352992,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-27,1082577.9104032267,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-28,1083754.808033769,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-29,1076969.546338465,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-30,1079600.6276398695,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-07-31,1088741.167047193,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-03,1077038.758997159,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-04,1089364.9322137479,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-05,1098020.8004805695,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-06,1065610.363739587,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-07,1058823.3089135834,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-10,1038461.8467505332,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-11,1054183.0128704347,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-12,1040470.2067527428,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-13,1033544.711981733,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-14,1060762.4256115248,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-17,1062770.9029800512,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-18,1072813.4437076743,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-19,1064986.7638715557,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-20,1062216.314697123,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-21,1025021.4510102831,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-24,1032917.7316307519,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-25,1002157.2600453906,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-26,1002157.2600453906,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-27,1018427.5408304504,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-28,1043528.4684117413,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-08-31,1038800.2266544742,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-01,1041929.2402715692,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-02,1058548.1093892064,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-03,1063207.077387016,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-04,1092552.2750001894,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-08,1089423.2453036627,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-09,1113206.3183423313,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-10,1125862.7857160638,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-11,1131704.4374160196,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-14,1139284.6942766588,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-15,1131704.270500245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-16,1120507.2592822453,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-17,1132052.2199596912,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-18,1129270.625806497,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-21,1115778.1038656116,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-22,1118212.6139419458,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-23,1108614.5932601562,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-24,1127740.5687222972,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-25,1134278.1911390484,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-28,1109796.6105155088,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-29,1100267.9493236367,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-09-30,1066397.9072904985,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-01,1079125.3887288847,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-02,1064867.8313736534,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-05,1083854.8487433817,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-06,1114595.8852158948,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-07,1115847.7677475472,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-08,1147076.018884131,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-09,1138103.792450996,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-12,1179347.619738898,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-13,1201256.5314237752,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-14,1200769.4279593446,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-15,1182338.162331841,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-16,1206820.5852144756,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-19,1235546.614004546,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-20,1241319.3982324547,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-21,1223930.7427013968,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-22,1233320.6323967227,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-23,1234641.8906191892,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-26,1257734.3600738535,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-27,1281383.084141918,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-28,1277000.8697058316,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-29,1282426.389421392,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-10-30,1259125.204479061,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-02,1270810.4673588956,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-03,1272132.2064213965,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-04,1279296.1990906827,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-05,1309066.2992186812,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-06,1310318.6334410012,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-09,1327150.5596469517,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-10,1317482.8671254667,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-11,1330211.195502907,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-12,1323672.7574930969,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-13,1325221.680997151,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-16,1358364.0830454447,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-17,1353480.1437465965,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-18,1369597.537869251,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-19,1362969.5834589943,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-20,1362271.3892580932,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-23,1377761.737762479,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-24,1389483.2460623933,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-25,1388576.4781844593,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-27,1383413.401279576,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-11-30,1356619.8986396706,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-01,1370435.2208959295,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-02,1367992.785941896,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-03,1350130.7361893367,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-04,1370993.3539860793,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-07,1427091.2752038671,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-08,1452488.996411477,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-09,1449349.4957358711,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-10,1448093.4001990785,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-11,1474049.2618649758,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-14,1463513.4838872259,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-15,1492748.7043917933,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-16,1470491.0190601319,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-17,1489329.9680587244,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-18,1495888.5497941056,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-21,1482910.545631877,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-22,1500144.877757712,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-23,1498679.5251783107,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-24,1488283.2345217245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-28,1461001.478610777,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-29,1456326.6407133767,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-30,1434278.1870162522,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2020-12-31,1469513.7980547468,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-04,1490446.3406648643,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-05,1494911.6972393026,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-06,1525402.9438158728,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-07,1546544.6296607617,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-08,1586036.8036557226,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-11,1593502.959963768,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-12,1583036.572087762,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-13,1581222.1197690992,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-14,1585687.8184337246,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-15,1575709.8034523425,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-19,1563360.0014610763,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-20,1539148.5446592928,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-21,1571244.333007551,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-22,1561057.4003076716,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-25,1547311.9929743141,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-26,1583873.8275224492,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-27,1525333.0384868719,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-28,1523240.031636966,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-01-29,1577384.872099375,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-01,1547032.984519932,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-02,1530287.1147790807,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-03,1487515.892702758,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-04,1519053.6770539235,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-05,1526240.4919543727,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-08,1558336.1771520087,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-09,1585408.7134938291,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-10,1620295.6046456646,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-11,1629855.0010543251,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-12,1635645.9866819351,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-16,1608294.781393054,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-17,1620923.9374908444,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-18,1571593.432083214,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-19,1583455.3191874803,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-22,1571523.4532133434,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-23,1514517.9794355575,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-24,1479491.4645940652,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-25,1514570.038062721,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-02-26,1542182.6745352498,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-01,1498771.4271612286,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-02,1524007.5123126148,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-03,1544489.814316422,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-04,1564063.188082774,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-05,1572661.4860033111,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-08,1568047.7733527995,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-09,1542742.0485813562,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-10,1555814.2158237956,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-11,1556024.1517057875,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-12,1549942.248547393,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-15,1545887.68419235,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-16,1561127.261367881,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-17,1567908.0436183685,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-18,1570424.6658725308,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
2021-03-19,1550011.9998427886,ppo_with_uncertainty_guard,IWM,wf_2020_2021,19
