date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-03,995961.7192763713,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-04,986447.3678651908,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-05,967344.6003748303,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-08,980459.5792754891,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-09,973870.9554867498,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-10,952661.4803019897,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-11,960975.9028826521,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-12,969666.6696098442,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-16,972239.5079048275,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-17,981268.7747143349,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-18,990250.5410961844,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-19,988159.4555775586,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-22,989091.9061289558,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-23,987794.2020979337,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-24,987734.8870984043,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-25,996519.89675299,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-26,1001723.1408396428,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-29,996990.9079289782,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-30,994302.5227835412,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-31,986668.4339233509,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-01,990784.2621373977,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-02,995329.2815308617,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-05,997021.0776593941,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-06,997823.7863412502,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-07,999692.5021951094,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-08,1005331.6484587912,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-09,1007134.7736396178,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-12,1002589.2366685373,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-13,1002478.7663865483,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-14,1002123.8152974013,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-15,1001179.6330987863,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-16,995419.6438742913,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-20,996409.9542579461,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-21,994788.0494253054,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-22,984913.9050018,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-23,974671.3380017405,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-26,988733.8677512396,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-27,976032.2911080283,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-28,971663.0890361306,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-01,978145.1091344871,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-02,967714.139532483,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-05,971665.220946006,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-06,977264.4702374951,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-07,979319.0645060295,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-08,970632.2577127648,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-09,972908.443881443,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-12,980147.7270852298,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-13,978386.9042100146,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-14,982109.5485273603,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-15,980667.0897813174,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-16,982240.4392927751,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-19,987823.8228382423,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-20,988194.3046282062,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-21,986800.480853287,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-22,984691.184042015,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-23,984104.5089308538,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-26,979249.6780269558,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-27,979474.668982736,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-28,983770.2785703964,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-29,983831.4619884815,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-02,982859.6039945559,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-03,984249.4250806344,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-04,983172.4319386268,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-05,983099.2392550168,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-06,987281.2210289638,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-09,988854.0797297141,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-10,988529.5095968267,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-11,991578.639485209,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-12,994591.3996440958,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-13,994312.972421881,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-16,994605.8404386782,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-17,992417.1282055769,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-18,993707.5060518107,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-19,992622.1937475337,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-20,991009.6327735429,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-23,992496.5417966503,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-24,992087.2489250895,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-25,994356.6666757325,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-26,994253.6871918575,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-27,994545.4590468851,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-04-30,993215.8555938036,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-01,995685.1675904042,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-02,995439.05552105,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-03,999880.1009881296,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-04,1002331.8327623263,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-07,1003240.5005646322,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-08,1005300.6247021235,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-09,1002275.8880559644,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-10,1002242.208714023,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-11,1003205.0630247099,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-14,1005290.5091610929,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-15,1005256.4166381452,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-16,1009332.1800264742,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-17,1007882.8422370215,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-18,1007634.8517442152,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-21,1006628.7299888338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-22,1009183.8954445235,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-23,1005914.5462260387,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-24,1005079.8056511178,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-25,995970.8594395774,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-29,997464.9564025411,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-30,991851.5978564722,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-05-31,995330.710260005,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-01,996426.8187024572,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-06-04,999167.3955571076,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
