date,portfolio_value,agent,ticker,fold_id,seed
2024-03-22,976342.15683018,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-25,987303.1783191711,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-26,990690.3960161409,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-27,989076.6803045233,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-03-28,997410.753748714,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-01,1000553.0680617763,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-02,984273.8664349299,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-03,976738.1430028089,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-04,987378.1956612344,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-05,1008263.6335086109,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-08,1017447.6972687757,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-09,1014863.2463185571,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-10,1017088.5611018069,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-11,1016835.9123791482,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-12,1019747.513624197,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-15,1023545.6501358617,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-16,1030865.0567941327,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-17,1049414.180029754,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-18,1046416.9174322096,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-19,1044512.9397303767,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-22,1054531.4629738824,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-23,1055948.6688903717,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-24,1057927.8176964943,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-25,1050569.4172296051,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-26,1058163.4604161237,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-29,1062010.879355304,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-04-30,1056272.7402642816,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-01,1035880.5622775087,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-02,1037243.2419931046,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-03,1039449.0364504469,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-06,1041290.7362510527,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-07,1061153.8804539065,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-08,1058122.5913606053,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-09,1060218.3023887041,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-10,1062534.778473371,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-13,1079589.4410839984,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-14,1100464.6910514152,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-15,1108069.9220458455,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-16,1111725.896285934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-17,1126630.23927603,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-20,1127886.1277960087,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-21,1116402.9168342005,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-22,1114612.4160293746,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-23,1089674.0718005642,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-24,1107756.0483605757,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-28,1106598.479691149,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-29,1107083.8592746842,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-30,1106546.3550208514,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-05-31,1114203.2556201045,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-03,1119333.4585863284,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-04,1133184.043531527,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-05,1136367.7437866624,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-06,1143530.7190443834,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-07,1142663.1949755864,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-10,1158057.4734313188,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-11,1131145.9187236833,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-12,1140549.2113124332,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-13,1142462.533158361,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-14,1138877.9032416763,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-17,1097069.449411966,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-18,1097160.1650031053,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-20,1080973.1652734857,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-21,1105092.0395849557,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-24,1100945.3444266492,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-25,1058018.3576718254,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-26,1047378.6383384885,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-27,1059824.3064886075,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-06-28,1055414.6277647375,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-01,1030563.701634656,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-02,1071399.9965735734,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-03,1033916.9479749586,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-05,1006723.2205907425,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-08,975395.3839735473,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-09,987735.5460947737,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-10,972824.9760683695,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-11,1006606.55695346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-12,1010818.4616853934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-15,1018511.3434219146,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-16,1047679.9306178702,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-17,1053054.7841834328,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-18,1081488.7679255528,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-19,1083183.6920545036,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-22,1100020.7013913456,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-23,1096388.4833403807,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-24,1102449.4758616746,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-25,1078473.2737513476,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-26,1095043.3565338785,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-29,1081981.42678246,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-30,1088220.1980593675,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-07-31,1073886.377657556,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-01,1064608.8942347094,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-02,1078181.496528318,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-05,1030674.3091444592,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-06,1028139.3708189949,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-07,1026637.4096840672,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-08,1001150.4817423737,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-09,1016827.3820996949,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-12,1031378.1012242422,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-13,1065079.1144375391,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-14,1073527.8630353236,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-15,1078701.5881970369,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-16,1074752.264721712,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-19,1072734.092696834,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-20,1063367.973146338,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-21,1093670.291893228,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-22,1088540.7025712302,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-23,1088343.8906362292,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-26,1095545.5865681055,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-27,1098581.1260605818,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-28,1112676.5478511655,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-29,1102610.2811560365,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-08-30,1105748.4643431583,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-03,1079519.0602670568,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-04,1087274.2544802579,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-05,1091658.8120245533,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-06,1103481.6848703353,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-09,1096086.0530478335,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-10,1116053.8252379084,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-11,1128233.188930103,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-12,1127946.154487591,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-13,1129855.301328198,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-16,1144251.3430819693,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-17,1119642.8495562817,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-18,1123043.935351909,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-19,1126401.469367048,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-20,1130330.2333024133,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-23,1135507.5927510825,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-24,1134353.8414788907,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-25,1118403.9750099436,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-26,1121623.4402208258,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-27,1127346.2122233394,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-09-30,1127008.0456893882,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-01,1141940.8878841738,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-02,1124085.4653293763,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-03,1088576.307038436,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-04,1096624.422880011,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-07,1095805.2005086988,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-08,1110986.6029253078,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-09,1142120.7636175181,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-10,1161736.2377311583,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-11,1160480.908220645,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-14,1154153.279817804,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-15,1155602.129070594,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-16,1151641.1574011426,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-17,1147777.2695187337,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-18,1119695.6357500365,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-21,1123268.452333842,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-22,1132349.2777035423,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-23,1131381.6411764794,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-24,1142742.7331560773,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-25,1143322.7084509493,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-28,1143273.5487901443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-29,1148938.5644033044,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-30,1133529.0231670965,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-10-31,1143953.0128421513,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-01,1154722.9496793977,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-04,1158847.703579065,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-05,1179850.2704342413,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-06,1173932.08254098,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-07,1178441.6490367649,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-08,1170831.0745890075,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-11,1154742.584141107,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-12,1171323.9579565318,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-13,1164824.943826634,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-14,1169773.9427431142,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-15,1181367.040316161,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-18,1174280.1809335786,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-19,1136712.9943446147,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-20,1137925.6628119708,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-21,1154770.1136449417,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-22,1166901.0287575498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-25,1178857.5121166282,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-26,1179635.0808039238,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-27,1164073.6695644548,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-11-29,1149383.4242136804,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-02,1139902.4934263972,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-03,1137228.7835998202,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-04,1155599.2648782865,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-05,1170179.301964119,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-06,1146899.9849528803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-09,1146510.8174175534,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-10,1121705.9630054473,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-11,1113823.6498834346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-12,1116742.8031668398,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-13,1138782.7133741442,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-16,1130074.463301333,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-17,1147634.8241265707,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-18,1157124.1584256822,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-19,1183050.7357844617,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-20,1185142.7542888694,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-23,1172876.4661336709,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-24,1115811.2272256054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-26,1145356.8901156054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-27,1136110.4088751872,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-30,1138202.047189897,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2024-12-31,1131585.3137228214,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-02,1116459.890359875,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-03,1132411.6653359914,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-06,1148022.0976475307,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-07,1151134.3424588866,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-08,1141355.3211632262,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-10,1157889.05412992,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-13,1158423.8123393054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-14,1155943.1885563193,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-15,1172195.8572177063,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-16,1176138.7274696454,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-17,1186802.477290368,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-21,1186899.4384876615,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-22,1183147.43607368,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-23,1151266.922894955,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-24,1134891.6518736437,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-27,1120269.7755458073,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-28,1132405.8692713673,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-29,1091416.1233632623,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-30,1105745.3949606952,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-01-31,1072310.2780467253,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-03,1071481.6966470708,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-04,1086441.939790234,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-05,1056472.6100903577,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-06,1071676.5459087938,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-07,1026405.818303014,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-10,1022263.7919554813,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-11,1038247.349560443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-12,1018657.7696324118,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-13,1049260.5654442185,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-14,1056519.6497155507,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-18,1040539.4201116557,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-19,1053984.6444203244,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-20,1046531.1663621581,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-21,1049357.393444069,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-24,1069112.3493307794,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-25,1072628.139308382,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-26,1048848.4764100923,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-27,1039224.6192903111,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-02-28,1014156.8915093727,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-03,1014645.4254231616,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-04,1022025.165401223,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-05,1029551.5296834513,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-06,959663.9363481185,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-07,896813.9346145763,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-10,902141.0843335893,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-11,883911.5958450421,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-12,1001840.8861895014,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-13,955460.8812945037,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-14,974912.1139850349,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-17,983758.0970047652,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-18,987325.8794871641,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-19,953214.1129086312,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
2025-03-20,948080.2009977993,ppo_with_uncertainty_guard,XLK,wf_2024_2025,13
