date,portfolio_value,agent,ticker,fold_id,seed
2022-11-21,1026949.5304242766,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-11-22,1035523.577869728,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-11-23,1034601.5810169817,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-11-25,1034971.4597588824,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-11-28,1033302.0648364663,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-11-29,1029024.0152348686,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-11-30,1036107.5421475365,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-01,1033735.3055519405,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-02,1031881.0994742564,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-05,1033527.8492638387,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-06,1027280.1140664227,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-07,1032999.7074752708,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-08,1022063.3175916874,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-09,1027467.7256408934,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-12,1031242.4073401894,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-13,1029093.7423300636,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-14,1032091.6391157368,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-15,1028840.4239540831,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-16,1019242.9841309146,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-19,1020809.9037357287,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-20,1024190.7063471728,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-21,1026447.0488050194,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-22,1022047.7778345605,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-23,1022244.0253444248,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-27,1023427.1477854846,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-28,1018953.1204306029,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-29,1013200.6881531903,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2022-12-30,1021050.5287277745,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-03,1024050.799249251,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-04,1019776.2919875357,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-05,1017947.1799203872,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-06,1014525.4000742289,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-09,1018392.6798023185,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-10,1016566.9538375959,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-11,1011324.062052699,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-12,1016943.40470492,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-13,1021828.1264748108,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-17,1018312.0665927413,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-18,1015284.5293544016,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-19,1009236.794340965,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-20,1014793.4382781673,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-23,1006643.8579018958,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-24,1004467.4998323228,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-25,1006114.4319657448,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-26,998132.7325627466,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-27,996280.1538147596,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-30,991670.173148524,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-01-31,990653.5924933169,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-01,994410.1483856884,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-02,1001147.3475151348,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-03,1000864.0599578127,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-06,991046.0596347123,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-07,987781.4092318993,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-08,981392.3237089744,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-09,976706.6503760004,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-10,982645.0931263187,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-13,988384.2842329496,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-14,987820.5973672706,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-15,993746.0034208437,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-16,985495.2339933575,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-17,993391.1568094371,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-21,997297.3421665644,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-22,987185.192097675,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-23,985901.4765302554,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-24,994815.251549326,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-27,997414.0119967391,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-02-28,993421.0306538003,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-01,995240.6095845208,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-02,998834.3059185734,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-03,1006095.6275392971,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-06,1013732.2809778608,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-07,1013834.9979042534,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-08,1025885.6050405521,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-09,1027653.5864754219,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-10,1027134.3715224171,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-13,1029633.0907495904,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-14,1029840.9431352682,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-15,1039793.7190236247,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-16,1033409.3339291161,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-17,1032764.4389200974,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-20,1027603.3753618613,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-21,1029938.8062351934,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-22,1026686.3844423997,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
2023-03-23,1031860.0763444633,ppo_with_uncertainty_guard,XLV,wf_2022_2023,13
