date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-03,1000434.1336793858,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-04,985064.4006735396,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-05,962568.8127193663,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-08,976725.5522134341,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-09,970220.4558153299,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-10,949843.2327741719,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-11,960992.3712959678,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-12,969366.0205578292,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-16,970514.7847242024,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-17,979115.248112449,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-18,988221.5420329138,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-19,987507.016855839,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-22,987922.4231479301,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-23,984502.0593123477,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-24,985140.5231477475,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-25,996744.2426232127,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-26,1005577.1524622326,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-29,999706.3176853843,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-30,995738.7536097248,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-31,986116.4519866712,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-01,991172.4768826077,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-02,996935.6788331042,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-05,998099.8277086928,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-06,1001236.0497163341,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-07,1003766.2913974973,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-08,1015446.3559422228,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-09,1017285.4733148139,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-12,1010090.4657971095,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-13,1009554.0845302779,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-14,1009840.719598283,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-15,1009219.2287958052,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-16,997687.6819562207,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-20,997391.2558192603,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-21,993596.7620191236,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-22,976925.8063780377,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-23,960181.6487314345,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-26,983242.481985596,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-27,963215.9414245171,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-28,959222.5317496165,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-01,970871.7966559762,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-02,956554.6064693528,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-05,962336.5159326115,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-06,970596.5540760566,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-07,973051.2115736825,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-08,958387.3245356856,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
