date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLV,wf_2022_2023,29
2022-01-04,1006725.9595672488,ppo_standalone,XLV,wf_2022_2023,29
2022-01-05,1004559.9415170155,ppo_standalone,XLV,wf_2022_2023,29
2022-01-06,1002770.8559615157,ppo_standalone,XLV,wf_2022_2023,29
2022-01-07,1001940.6242003834,ppo_standalone,XLV,wf_2022_2023,29
2022-01-10,1005708.3199464404,ppo_standalone,XLV,wf_2022_2023,29
2022-01-11,1009294.0045373959,ppo_standalone,XLV,wf_2022_2023,29
2022-01-12,1001981.7410965557,ppo_standalone,XLV,wf_2022_2023,29
2022-01-13,995609.544059002,ppo_standalone,XLV,wf_2022_2023,29
2022-01-14,991364.9901932918,ppo_standalone,XLV,wf_2022_2023,29
2022-01-18,995946.6695480514,ppo_standalone,XLV,wf_2022_2023,29
2022-01-19,996578.7580669716,ppo_standalone,XLV,wf_2022_2023,29
2022-01-20,990824.038076085,ppo_standalone,XLV,wf_2022_2023,29
2022-01-21,988292.7295115939,ppo_standalone,XLV,wf_2022_2023,29
2022-01-24,987530.7067052897,ppo_standalone,XLV,wf_2022_2023,29
2022-01-25,986394.2596722307,ppo_standalone,XLV,wf_2022_2023,29
2022-01-26,987243.6423354128,ppo_standalone,XLV,wf_2022_2023,29
2022-01-27,991270.3780150991,ppo_standalone,XLV,wf_2022_2023,29
2022-01-28,990465.5241151486,ppo_standalone,XLV,wf_2022_2023,29
2022-01-31,990310.6302343463,ppo_standalone,XLV,wf_2022_2023,29
2022-02-01,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-02,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-03,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-04,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-07,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-08,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-09,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-10,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-11,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-14,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
2022-02-15,990298.7949262756,ppo_standalone,XLV,wf_2022_2023,29
