date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-03,993478.0816073122,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-06,995108.1953855387,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-07,1012303.9770611435,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-08,1007757.3420211677,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-09,1004915.8761116122,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-10,1003087.359326858,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-13,1006520.399739986,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-14,1010068.8287679817,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-15,1009339.004138238,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-16,1008426.0441645234,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-17,1007309.6678622576,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-21,1008138.1810158701,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-22,1008070.1343145246,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-23,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-24,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-27,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-28,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-29,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-30,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-01-31,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-03,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-04,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-05,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-06,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
2020-02-07,1008069.2985708574,ppo_with_uncertainty_guard,XLE,wf_2020_2021,37
