date,portfolio_value,agent,ticker,fold_id,seed
2024-08-08,1050600.3470459725,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-09,1063738.5245407412,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-12,1073298.931351564,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-13,1095971.2046675114,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-14,1106436.5182536396,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-15,1111253.5987210278,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-16,1106475.1500871466,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-19,1107042.8377183012,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-20,1102358.6150353088,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-21,1129588.0143224879,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-22,1127484.996393941,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-23,1130407.5721354843,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-26,1135742.2842959124,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-27,1136772.7239316653,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-28,1145153.3314076404,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-29,1138912.0126268575,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-08-30,1141943.2872962584,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-03,1126295.3888248892,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-04,1127860.1788602802,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-05,1127029.4481991534,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-06,1140241.8659679454,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-09,1128205.674498242,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-10,1144789.6550421098,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-11,1153662.656615649,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-12,1152369.522256189,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-13,1154146.328096446,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-16,1163701.2002634981,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-17,1148356.4251256743,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-18,1148493.8110121053,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-19,1149278.764252982,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-20,1156728.3137980327,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-23,1158926.6023481365,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-24,1160176.3468993092,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-25,1142565.8333609353,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-26,1151742.3316250152,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-27,1158689.477986701,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-09-30,1158874.4253899024,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-01,1169906.4933558437,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-02,1161144.2862047278,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-03,1132089.0472850928,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-04,1140388.5101440663,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-07,1137095.350900384,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-08,1151472.0710738688,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-09,1182471.9965753637,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-10,1200918.2774045079,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-11,1202309.2129375685,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-14,1201613.6242485414,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-15,1199454.3456439928,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-16,1197921.44997575,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-17,1189653.9653921695,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-18,1161500.4338323849,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-21,1169517.4375149843,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-22,1177513.498870397,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-23,1176839.3068611352,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-24,1181046.853700222,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-25,1182930.077934832,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-28,1184790.2942052362,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-29,1191118.1279352286,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-30,1181784.9757264082,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-10-31,1192114.7151330563,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-01,1205031.0998892272,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-04,1208708.4861414698,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-05,1223583.2151260227,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-06,1220207.9870310398,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-07,1231078.757353982,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-08,1221531.2069426733,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-11,1217384.2725809626,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-12,1239100.1713753997,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-13,1231132.9189284283,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-14,1240523.1038819354,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-15,1258328.8297643473,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-18,1252804.4331993337,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-19,1207743.077655106,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-20,1202380.9424321598,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-21,1212849.2312313423,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-22,1224630.4482820644,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-25,1241187.1482514073,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-26,1240346.4158154756,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-27,1223905.5745238932,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-11-29,1207671.7750890516,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-02,1197439.3057281177,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-03,1195103.1361059842,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-04,1214609.7196471458,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-05,1228532.8161876681,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-06,1206666.7834079578,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-09,1206876.8325483694,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-10,1188000.7261499919,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-11,1184192.068382062,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-12,1183070.5874551581,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-13,1210220.557891283,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-16,1201762.6298821857,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-17,1221995.1158211562,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-18,1229144.911251456,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-19,1244822.4110352423,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-20,1247462.8552513623,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-23,1240430.9966588824,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-24,1204401.3796916727,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-26,1222161.9979298539,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-27,1219871.6494366815,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-30,1225060.3652447544,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-12-31,1223283.5516004919,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-02,1213513.5250084852,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-03,1228380.344176721,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-06,1233944.4299219626,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-07,1240374.160013229,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-08,1224755.9890071172,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-10,1239557.37717574,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-13,1236610.6361862754,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-14,1237335.3851441483,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-15,1255112.0681347402,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-16,1260375.0924050063,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-17,1263228.8981323363,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-21,1263579.692659476,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-22,1258222.2225389644,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-23,1232137.902555142,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-24,1217611.0088541023,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-27,1202288.9871275923,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-28,1205189.6795220647,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-29,1171762.0678963868,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-30,1190242.0294952404,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-01-31,1164229.693107075,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-03,1160720.801445406,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-04,1175832.390844749,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-05,1143527.5699522411,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-06,1151924.8707516682,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-07,1107341.671854453,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-10,1104698.4588194494,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-11,1117142.4285005084,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-12,1097072.9741916829,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-13,1123550.90645575,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-14,1130825.3118203562,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-18,1111574.9965712847,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-19,1126428.0269469635,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-20,1122615.3322702523,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-21,1126310.6228204581,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-24,1150989.66046916,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-25,1157548.6947245717,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-26,1136277.5023554233,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-27,1129811.5351726369,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-02-28,1100105.6674349671,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-03,1100058.7462367013,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-04,1108914.8747079528,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-05,1116997.8719144666,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-06,1057277.3793411392,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-07,991699.6684463056,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-10,994089.4709980168,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2025-03-11,976213.1185431394,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
