date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-04,1005094.594470222,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-05,992593.1685571242,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-06,995152.0100620128,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-07,993401.1348915312,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-10,997971.7158932941,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-11,1006203.597817465,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-12,996112.0340855883,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-13,984680.6629133817,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-14,982827.6292234447,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-18,992433.4304217484,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-19,993116.9352576702,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-20,979625.8345527627,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-21,975483.256906458,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-24,968427.6878777235,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-25,956585.8070322229,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-26,966546.2089644563,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-27,981380.8246612041,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-28,979622.5543190506,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-01-31,969183.4367361218,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-01,981600.5132352777,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-02,978194.4519329856,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
