date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-03,1003714.2934544049,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-06,1011222.7196135195,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-07,1017006.3863352375,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-08,1018624.4855419811,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-09,1015990.2707922196,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-10,1019530.0966201877,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-13,1020280.7180327055,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-14,1023411.9686803371,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-15,1022884.3964670489,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-16,1023666.8463151947,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-17,1022229.4846520716,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-21,1024769.9406693552,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-22,1022399.1539186845,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-23,1016196.9270715441,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-24,995524.4147269777,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-27,977301.9762437693,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-28,975157.083067089,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-29,949064.4743891135,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-30,946745.2236554839,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-31,970513.5398696265,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-03,954325.5927025201,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-04,977398.5962475743,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-05,958735.2263641369,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-06,949767.8272439679,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-07,908104.6917714579,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-10,933554.5065887588,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-11,908931.438904783,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-12,862983.1201878268,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-13,899092.1371541488,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-14,849203.0245453103,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-18,871124.4974201119,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-19,849456.922667685,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-20,850320.2836880626,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-21,832775.2535682952,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-24,822814.1826926449,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-25,857209.5066694648,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-26,863391.8356742292,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-27,887425.1773749518,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-28,874642.0570024672,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-02,887654.7219525055,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-03,881168.8376873911,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-04,860174.8484434921,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-05,871203.5542539727,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-06,864150.3873906336,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-09,897538.7157499613,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-10,898080.1969689396,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-11,917555.3945641153,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-12,926266.054347867,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-13,920622.2950961471,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-16,939413.3617460858,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-17,924895.3394539857,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-18,928214.2762371518,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-19,947597.4446012138,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-20,934253.7106402772,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-23,911151.2608503278,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-24,927772.1080958692,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-25,927704.3928886547,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-26,938689.155944055,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-27,950353.4386527862,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-30,946602.6994414835,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-31,967970.9518734169,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-01,960066.7804065628,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-02,937887.1613179669,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-03,940151.0467689817,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-06,947820.3647841354,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-07,942133.3616746847,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-08,952213.7981780956,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-09,966280.7433299085,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-13,966453.0124887535,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-14,949134.1559778821,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-15,933939.6150467474,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-16,944103.7259358008,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-17,948076.627229754,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-20,974692.3552839443,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
