date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLE,wf_2022_2023,53
2022-01-04,1001451.0317911019,ppo_standalone,XLE,wf_2022_2023,53
2022-01-05,997051.8934685488,ppo_standalone,XLE,wf_2022_2023,53
2022-01-06,1004225.7667706909,ppo_standalone,XLE,wf_2022_2023,53
2022-01-07,1009708.0864040566,ppo_standalone,XLE,wf_2022_2023,53
2022-01-10,1000843.4826514863,ppo_standalone,XLE,wf_2022_2023,53
2022-01-11,1004202.0137959025,ppo_standalone,XLE,wf_2022_2023,53
2022-01-12,1001672.5479398421,ppo_standalone,XLE,wf_2022_2023,53
2022-01-13,1011571.8457946058,ppo_standalone,XLE,wf_2022_2023,53
2022-01-14,1004743.2675598846,ppo_standalone,XLE,wf_2022_2023,53
2022-01-18,1002167.0168895093,ppo_standalone,XLE,wf_2022_2023,53
2022-01-19,1004106.2195580951,ppo_standalone,XLE,wf_2022_2023,53
2022-01-20,1003718.3977725608,ppo_standalone,XLE,wf_2022_2023,53
2022-01-21,1002237.5881744167,ppo_standalone,XLE,wf_2022_2023,53
2022-01-24,998543.9466465362,ppo_standalone,XLE,wf_2022_2023,53
2022-01-25,1000808.6385042509,ppo_standalone,XLE,wf_2022_2023,53
2022-01-26,999066.0390582052,ppo_standalone,XLE,wf_2022_2023,53
2022-01-27,1004885.5094091119,ppo_standalone,XLE,wf_2022_2023,53
2022-01-28,1008887.4536721519,ppo_standalone,XLE,wf_2022_2023,53
2022-01-31,1010584.6454189209,ppo_standalone,XLE,wf_2022_2023,53
2022-02-01,1014481.0099820758,ppo_standalone,XLE,wf_2022_2023,53
2022-02-02,1014959.115438042,ppo_standalone,XLE,wf_2022_2023,53
2022-02-03,1020002.8441180732,ppo_standalone,XLE,wf_2022_2023,53
2022-02-04,1022656.2997395376,ppo_standalone,XLE,wf_2022_2023,53
2022-02-07,1025524.7629944918,ppo_standalone,XLE,wf_2022_2023,53
2022-02-08,1019859.4633255361,ppo_standalone,XLE,wf_2022_2023,53
2022-02-09,1025357.4642180932,ppo_standalone,XLE,wf_2022_2023,53
