date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-04,1003416.425483565,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-05,997723.4417038851,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-06,1006258.4433640867,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-07,1007738.4088394158,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-10,1014762.1612898563,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-11,1018018.253659856,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-12,1013508.630241567,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-13,1006368.487505478,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-14,1000833.1413137802,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-18,1007545.9334885336,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-19,1007913.8893534992,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-20,995317.9814715901,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-21,995189.7426988913,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-24,992715.6323277603,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-25,984705.30866021,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-26,978951.3731483053,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-27,993389.7171919532,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-28,986397.6950696786,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-01-31,969589.3478220362,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-01,980210.0700046849,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-02,978708.8633718533,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-03,969545.0963491757,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-04,952054.0702822392,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-07,949377.5007266456,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-08,967134.7515212549,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-09,962740.6904740457,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
2022-02-10,958947.3019215815,ppo_with_uncertainty_guard,XLF,wf_2022_2023,29
