date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-03,1006401.6071281303,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-04,1011527.80787338,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-05,1012711.1156815197,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-08,1010083.9453708446,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-09,1017654.3600631482,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-10,1019493.2444589026,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-11,1027660.9497630296,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-12,1022868.8812348612,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-16,1012162.3459276565,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-17,1018911.4324260575,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-18,1017547.5837387608,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-19,1011681.9344987742,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-22,1005145.0717219649,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-23,1000990.8235213554,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-24,1022664.6293731821,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-25,1021068.2866481062,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-26,1021732.8748714348,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-29,1022348.523768162,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-30,1019077.0308815097,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-01-31,1026731.8709643551,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-01,1039797.8101714349,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-02,1039786.4343522048,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-05,1021021.683375772,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-06,1026852.4774657465,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-07,1038849.351238877,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-08,1027542.7974433888,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-09,1025498.1377263247,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-12,1040257.0908991877,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-13,1032458.6948800718,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-14,1032587.6194061835,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-15,1022119.1706622506,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-16,1025452.5842159215,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-20,1029025.7755670449,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-21,1036824.746126532,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-22,1037325.0530678187,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-23,1037560.4798112088,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-26,1032929.7114679241,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-27,1030062.868158408,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-28,1033618.3156843063,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-02-29,1032080.428865704,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-01,1034065.353069707,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-04,1027003.4611793953,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-05,1028885.8196367534,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-06,1017861.7200991241,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-07,1025467.594441487,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-08,1024685.4931340874,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-11,1028154.373830474,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-12,1019848.0368237147,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-13,1033588.7661783596,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
2024-03-14,1022371.7069021874,ppo_with_uncertainty_guard,XLK,wf_2024_2025,89
