date,portfolio_value,agent,ticker,fold_id,seed
2020-02-10,970357.4748214494,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-11,949789.3403019831,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-12,912715.2160202111,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-13,943254.1758439536,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-14,897170.1694805132,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-18,922966.8711574231,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-19,908513.3821347826,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-20,899881.9380475231,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-21,884024.2435482228,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-24,863410.1895818745,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-25,892274.8735721423,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-26,897576.5095740731,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-27,924406.8041897075,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-02-28,915182.3905854494,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-02,935272.7805793085,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-03,933264.7761110282,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-04,915088.2233141325,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-05,926671.5147259476,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-06,923091.8336098148,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-09,941270.537766127,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-10,938064.1699074344,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-11,955772.7337370983,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-12,957964.186439812,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-13,953970.288674371,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-16,967373.0514074657,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-17,965434.1654265923,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-18,972046.0685103033,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-19,979774.4016262444,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-20,976689.8381984495,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-23,966383.9371606745,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-24,971774.9746415308,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-25,973982.6516771257,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-26,979497.1044489674,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-27,984833.6856247787,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-30,976359.3099409329,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-03-31,979236.8238323876,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-01,977169.092284085,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-02,968452.3150686247,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-03,968168.1791061487,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-06,979300.7691824525,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-07,973796.7141946288,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-08,973729.7464130546,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-09,976456.6556309207,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-13,986058.4596841433,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-14,977679.9543479852,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-15,972024.4255204158,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-16,977779.5129699165,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-17,982385.9126950614,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-20,986725.3855843929,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-21,980190.8971526972,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-22,980835.1566156698,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-23,976595.1747339417,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-24,977821.7791435614,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-27,976748.2470023318,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-28,983012.5039248028,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-29,991216.7320581677,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-04-30,999030.8438858475,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-01,992749.9910180909,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-04,996466.4974754162,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-05,995209.3619753385,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-06,989929.9055008045,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-07,1000689.8018491812,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-08,1005478.9913007782,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-11,998210.0950697786,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-12,997123.887410043,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-13,958103.0375919231,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-14,962374.5160160391,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-15,963835.8891403098,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-18,979952.0623220885,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-19,979283.197039382,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-20,977055.6904412812,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-21,983345.3474638588,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-22,980720.4412163667,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-26,983680.5108513586,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-27,965196.588236968,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-28,971847.1000738274,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-05-29,963663.2074888609,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-01,969606.1235483992,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-02,980934.9308045444,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-03,986128.2935921457,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-04,991093.314375245,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-05,997948.2530294356,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-08,991966.5861575425,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-09,992028.5417448729,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-10,986602.3814999294,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-11,984963.9388846903,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-12,988890.5244128075,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-15,1002938.0279239872,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-16,1012525.8289759927,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-17,1011274.4210943641,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-18,1021569.8199231048,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-19,1021413.9981315399,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-22,1020915.7876471767,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-23,1027321.4756218711,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-24,1024056.6691432656,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-25,1016223.6182211826,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-26,1021422.0527801276,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-29,1020616.4938631698,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-06-30,1027756.660009904,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-01,1022912.8374674201,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-02,1019034.1137837803,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-06,1025657.3234451297,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-07,1022854.8229702828,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-08,1025776.4042987858,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-09,1022212.0223879527,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-10,1024330.5502713067,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-13,1022116.8763210296,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-14,1017847.4659145018,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-15,1029384.5162763861,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-16,1028470.9299550679,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-17,1027039.4129678954,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-20,1031346.4746804382,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-21,1031116.2093544856,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-22,1028671.5180116121,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-23,1026229.4223230289,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-24,1027013.7827099485,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-27,1023470.7064656852,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-28,1028665.5006768747,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-29,1027692.5569347737,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-30,1033959.7451080625,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-07-31,1035762.1076830123,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-03,1037740.8425539527,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-04,1030177.3500029249,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-05,1047070.6362940277,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-06,1023641.3510132908,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-07,1017702.0621651674,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-10,1004022.4599344257,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-11,1018279.1014458834,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-12,1005717.4764703385,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-13,1008896.7044130333,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-14,1020408.0308259738,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-17,1021483.280764274,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-18,1020088.9850611308,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-19,1017414.6642008959,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-20,1016204.6396676523,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-21,1001586.8731599399,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-24,999887.8026964616,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-25,991767.6755641409,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-26,987860.9562213038,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-27,1000347.4843182612,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-28,1007431.6565662362,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-08-31,1006440.8542315783,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-01,1019197.0324923261,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-02,1016373.0285892726,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-03,1008749.3530056779,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-04,1025787.9864235979,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-08,1014439.482368523,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-09,1030576.2716635095,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-10,1034753.9175711928,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-11,1042596.4952096965,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-14,1048652.434303549,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-15,1041846.3146658565,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-16,1036737.1030726497,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-17,1030323.8327988603,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-18,1039025.9959517911,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-21,1025099.158648461,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-22,1026235.6902718551,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-23,1021867.849486219,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-24,1035152.815515351,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-25,1038498.7009361174,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-28,1028335.6642024486,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-29,1022147.5680633452,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-09-30,993530.7420222862,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-01,986400.3846991633,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-02,986144.376132956,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-05,1001632.5887334086,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-06,1014331.6194973978,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-07,1053537.9590784418,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-08,1055389.0381381304,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-09,1055720.1091129,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-12,1064452.4705495355,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-13,1067126.6584487325,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-14,1065952.3918238261,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-15,1062461.3102098692,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-16,1074209.6108748112,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-19,1072586.2987110508,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-20,1066419.9477505859,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-21,1048761.2765530106,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-22,1048077.0967089817,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-23,1045949.855976431,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-26,1043565.8929986279,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-27,1046286.9330853733,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-28,1042885.36711911,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-29,1051419.9035579292,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-10-30,1053991.6690037271,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-02,1061947.4321537318,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-03,1069106.9935139166,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-04,1067900.102223725,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-05,1078170.1558140637,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-06,1072236.2255421476,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-09,1079592.9625546422,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-10,1076221.5853650153,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-11,1074581.9955551422,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-12,1070809.6912678222,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-13,1063658.0007363674,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-16,1073941.5748369147,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-17,1071116.9336325063,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-18,1081383.7234104483,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-19,1082152.231591733,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-20,1072442.9533623508,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-23,1069518.7005708949,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-24,1070192.949552403,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-25,1072917.3702311516,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-27,1075275.2176092702,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-11-30,1079760.5463036115,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-01,1079587.318476065,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-02,1089546.2185575406,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-03,1085362.7147165423,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-04,1092361.5548325442,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-07,1105770.533836132,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-08,1118763.9498820456,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-09,1123646.747018842,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-10,1128462.1126032318,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-11,1117189.364730397,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-14,1120007.8537469362,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-15,1116719.5774649617,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-16,1119925.074500369,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-17,1127777.800116006,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-18,1133585.627369565,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-21,1128599.9384513116,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-22,1125495.1773833253,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-23,1132320.336513304,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-24,1128423.8650586363,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-28,1096553.1725468212,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-29,1111488.8291410706,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-30,1102752.543044319,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2020-12-31,1106655.64209048,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-04,1109585.646091466,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-05,1102305.208691983,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-06,1106570.3158208572,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-07,1108440.4378630065,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-08,1109685.7579413345,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-11,1111194.8390530548,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-12,1113064.8679134161,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-13,1115032.3056139243,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-14,1122813.2151231512,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-15,1112477.832951102,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-19,1116211.7477082761,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-20,1109712.451695946,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-21,1097224.589743505,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-22,1094821.2529499952,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-25,1093133.111880604,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-26,1100143.7996666236,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-27,1089937.1198155915,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-28,1081274.3885678907,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-01-29,1094261.4685222448,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-01,1091346.0135623522,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-02,1078656.337423569,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-03,1065345.387830944,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-04,1084895.675469784,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-05,1082429.9008173991,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-08,1088240.099086251,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-09,1090529.323265026,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-10,1096605.779976553,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-11,1098802.3329329712,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-12,1105783.4387535916,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-16,1105155.1916203029,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-17,1101396.4798954227,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-18,1099235.6616155568,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-19,1102902.689346124,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-22,1111860.0984656012,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-23,1101350.2509807372,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-24,1100182.9486034038,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-25,1104498.7880952696,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-02-26,1124057.518058457,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-01,1129028.1917225025,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-02,1119477.485910544,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-03,1121550.353520924,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-04,1118378.2458248085,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-05,1125718.0713097933,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-08,1121646.4823271055,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-09,1119281.1482359066,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-10,1120917.693491339,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-11,1132623.1852787018,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-12,1133715.8678893838,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-15,1138181.2847870982,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-16,1138088.3777013181,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-17,1156683.0043420214,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-18,1164950.6204539367,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
2021-03-19,1165224.556477617,ppo_with_uncertainty_guard,XLV,wf_2020_2021,89
