date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-03,1006866.020930347,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-04,1006077.0222446914,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-05,1007770.5447116275,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-08,1013571.4371856877,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-09,1015037.1409112653,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-10,1014111.4029297954,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-11,1013704.219278872,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-12,1014361.3703882163,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-16,1009604.6796277069,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-17,1014126.1511891466,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-18,1018172.5733530631,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-19,1019945.2727472818,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-22,1017976.4244319475,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-23,1019275.5056721673,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-24,1026664.0789387219,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-25,1029650.7792470016,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-26,1026406.5613566767,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-29,1024848.187778299,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-30,1021762.1508661704,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-01-31,1016563.5668718687,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-01,1022885.7884111891,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-02,1021911.5454768182,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-05,1017332.6280350743,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-06,1021581.1984228068,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-07,1024540.9255856861,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-08,1023299.5024232401,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-09,1022928.3962069113,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-12,1025953.8214334273,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-13,1023469.7983990753,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-14,1021271.5848712598,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-15,1018752.2695747449,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-16,1018674.3273404384,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-20,1022978.5996276285,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-21,1021426.1518046794,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-22,1022314.720436088,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-23,1021313.6052510011,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-26,1020333.4532317161,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-27,1022857.928017094,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-28,1032037.5438168289,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-02-29,1032120.6188987298,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-01,1026134.5867328569,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-04,1014939.786424106,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-05,1014112.7214288211,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-06,1003687.8818573739,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-07,1010106.6660289455,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-08,1007779.2616839441,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-11,1010359.7124614879,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-12,1001993.0446625324,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-13,999108.9631692953,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-14,988666.4394834337,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-15,987274.1919317611,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-18,987522.726286992,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-19,986329.4160862854,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-20,986279.5836532032,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-21,988865.3768344,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-22,991500.8454961339,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-25,1000550.9646777776,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-26,998363.1246747856,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-27,993553.3613048164,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-03-28,993734.621772782,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-01,996057.9741373621,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-02,995532.3365065716,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-03,996754.1867975744,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-04,996256.617580638,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-05,997977.3186008927,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-08,1000720.9951550234,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-09,1006295.6869596042,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-10,1003963.4709569081,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-11,1009906.8983952878,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-12,1011259.3484605064,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-15,1010564.701745684,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-16,1013597.8614949379,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-17,1024553.675311562,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-18,1023677.3839429886,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-19,1025136.6796727442,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-22,1023512.1999181341,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-23,1024819.4682726531,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-24,1026199.195388377,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-25,1017474.22691919,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-26,1014765.737295974,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-29,1004936.1052923294,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-04-30,998602.9236455518,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-01,999000.2281219158,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-02,1010829.447873651,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-03,1016601.1143548393,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-06,1018996.534870097,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-07,1022776.105510392,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-08,1025512.4446649804,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-09,1026426.1094603494,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-10,1029548.7108288279,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-13,1026008.3085605665,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-14,1024223.5508503155,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-15,1023524.206230964,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-16,1023231.3725281336,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-17,1022339.7918952763,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-20,1023457.8735364475,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-21,1026324.9782634963,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-22,1028796.5054876715,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-23,1033928.9699206403,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-24,1031125.3484842078,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-28,1027958.6829911782,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-29,1026494.3712882495,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-30,1025762.2577336789,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-05-31,1020791.8924644416,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-03,1017540.7547949608,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-04,1010761.7795899772,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-05,1017642.1870913412,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-06,1016649.3640433121,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-07,1020992.6600771797,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-10,1029494.1617330282,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-11,1035872.3860359193,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-12,1041520.6380139233,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-13,1038284.280175961,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-14,1051493.0043021732,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-17,1055782.0710516744,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-18,1034119.7000887855,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-20,1038892.9977964706,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-21,1044341.3283945925,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-24,1043761.1438969531,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-25,1051757.1363515293,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-26,1046885.6787093122,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-27,1052331.9245021164,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-06-28,1052911.846355867,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-01,1053752.0469082366,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-02,1050153.0156682276,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-03,1060198.167943941,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-05,1058230.9690869013,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-08,1031886.6344023669,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-09,1036349.2849443412,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-10,1026475.2776662358,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-11,1047658.2111775423,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-12,1052512.1332258135,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-15,1048770.671665778,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-16,1060598.246105888,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-17,1064139.4237347299,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
2024-07-18,1070386.1867197184,ppo_with_uncertainty_guard,XLV,wf_2024_2025,19
