date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-03,1007010.1064049654,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-04,1003997.9762442783,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-05,996759.9248114305,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-08,1002027.7329029336,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-09,1000650.9164666622,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-10,1009653.0254200259,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-11,1019769.060954816,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-12,1031370.2564916639,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-16,1003525.7717250828,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-17,1018911.5308090698,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-18,1037574.5599296584,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-19,1027480.5412862049,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-22,1017082.6793991186,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-23,1013458.6876669326,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-24,1019322.4065971436,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-25,1021105.3760294935,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-26,1026156.2211427824,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-29,1037766.8435831321,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-30,1030794.1429532424,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
2024-01-31,1036713.5382501497,ppo_with_uncertainty_guard,IWM,wf_2024_2025,42
