date,portfolio_value,agent,ticker,fold_id,seed
2022-04-11,1021277.800633159,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-12,1025579.0643790273,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-13,1019700.602883857,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-14,1026443.6306390343,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-18,1028180.3939676166,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-19,1034149.6134889643,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-20,1028651.4895489966,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-21,1027476.3060433206,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-22,1029034.1064436699,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-25,1035931.3088296365,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-26,1047915.4193698169,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-27,1047479.3858961031,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-28,1049254.9503083024,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-04-29,1059062.5696344483,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-02,1050269.5793665727,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-03,1049254.9503083024,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-04,1053482.2555730566,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-05,1050371.7358843423,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-06,1053203.2603560425,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-09,1057072.0219501005,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-10,1044187.9321783242,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-11,1028567.5071625155,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-12,1023578.8885770908,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-13,993062.8848307797,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-16,977422.0666326806,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-17,981342.6739695099,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-18,969681.8736092986,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-19,963810.7257703869,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-20,976224.7926623998,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-23,983131.5232145042,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-24,998870.039675296,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-25,1010395.8743153377,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-26,1015907.2108116217,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-27,1013360.8813209783,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-05-31,1013835.4101326818,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-01,1021195.6477988894,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-02,1037650.2404223107,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-03,1014369.4434595136,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-06,1021205.886245236,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-07,1020521.8977011319,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-08,1018267.4117471555,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-09,1022532.6440576469,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-10,1019275.9615957583,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-13,1016452.4249333923,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-14,1016451.5357424681,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-15,1017720.6039202404,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-16,1008331.7012895043,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-17,1012582.5836231322,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-21,1003505.0325571117,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-22,1005226.6108579183,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-23,1014408.4554560422,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-24,1022877.2063607839,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-27,1026871.2149770067,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-28,1027422.9289914782,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-29,1051468.2061718418,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-06-30,1057415.2938729958,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-01,1058166.3320102429,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-05,1056754.0031676455,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-06,1061084.865845846,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-07,1062586.7408512575,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-08,1060050.0252094883,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-11,1061077.6297470238,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-12,1068849.634268683,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-13,1071900.186997314,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-14,1071801.3594075195,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-15,1083083.7939457716,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-18,1088954.4093433586,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-19,1090953.0138997214,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-20,1089772.3665147682,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-21,1092369.7135133261,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-22,1092010.5708305202,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-25,1082507.3405005378,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-26,1078383.4127036675,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-27,1080562.79615005,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-28,1084869.2266856558,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-07-29,1074198.6320853035,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-01,1076300.8845458238,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-02,1066202.6313765629,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-03,1061706.091461849,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-04,1071777.9642109256,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-05,1064148.2814746895,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-08,1065963.8867535207,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-09,1089064.3462891874,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-10,1088469.4760250063,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-11,1091454.1261195468,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-12,1098532.3938386897,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-15,1078673.8077064408,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-16,1084522.323910181,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-17,1066327.7895419442,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-18,1063695.6513005672,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-19,1073248.956034319,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-22,1062433.8509234907,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-23,1052364.8020471132,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-24,1049801.483517787,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-25,1041688.2716523003,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-26,1025489.8074553297,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-29,1014826.4493662473,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-30,1021512.8725741226,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-08-31,995293.7447198513,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-01,982729.6408260688,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-02,1001415.6589311324,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-06,1014583.6127398778,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-07,1000728.0972766979,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-08,980152.6032121861,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-09,967731.1855205791,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-12,968750.3001060514,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-13,966449.2312175116,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-14,945945.240892888,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-15,960359.9880938602,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-16,952127.8711185311,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-19,964113.655642723,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-20,974399.2033023047,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-21,966794.680716035,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-22,952383.1808157203,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-23,962664.361998231,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-26,967572.6280218004,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-27,979817.8891148136,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-28,979526.1479811005,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-29,984453.086846495,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-09-30,1001664.8187188525,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-03,995638.8416575243,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-04,998125.8108554371,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-05,991948.3886003655,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-06,994702.4038803794,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-07,998595.9129467302,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-10,986440.3580403377,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-11,990808.7334869077,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-12,985824.7059870262,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-13,1015820.0922087372,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-14,1008198.8382407557,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-17,1000254.1077498196,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-18,1007481.2620255167,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-19,1013402.9923273664,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-20,1001603.0366993246,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-21,1015655.0535937679,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-24,1018721.2075578526,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-25,1024526.513773612,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-26,1032111.712148387,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-27,1036055.8969374516,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-28,1029071.908240942,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-10-31,1024128.737145105,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-01,1040626.705398695,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-02,1040052.554462291,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-03,1036840.4440613181,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-04,1033069.5759915888,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-07,1037217.4828225743,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-08,1034042.3969885607,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-09,1038425.4553557278,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-10,1034910.3384139775,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-11,1050453.048285284,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-14,1052590.119334611,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-15,1051710.7189697907,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-16,1043112.2482830349,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-17,1031226.2577225817,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-18,1028493.5208650627,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-21,1028687.5224010427,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-22,1038160.5285644645,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-23,1033862.2797781137,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-25,1040883.0358136191,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-28,1045143.8068043821,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-29,1038662.0140721333,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-11-30,1043524.8469439831,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-01,1037008.2829464688,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-02,1036995.8113022443,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-05,1043282.0083065631,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-06,1028234.4321450808,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-07,1042054.6978461195,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-08,1046695.1092756346,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-09,1046879.3681560098,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-12,1052506.8727805954,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-13,1047654.6724726518,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-14,1045061.9978437829,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-15,1044071.2902399404,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-16,1027514.7220010227,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-19,1020594.858759717,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-20,1024598.1371400921,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-21,1024787.087126014,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-22,1028195.1348135337,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-23,1019002.2741880936,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-27,1021219.1063856231,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-28,1021201.9209741513,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-29,1018132.6560182136,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2022-12-30,1023090.5237151487,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-03,1024231.8750453449,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-04,1025656.9683775201,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-05,1011524.6868017906,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-06,1017039.3236577034,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-09,1016743.2560073319,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-10,1005974.9478182594,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-11,997351.3721370529,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-12,1010100.317356904,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-13,1013953.2702891165,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-17,1011261.1846859155,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-18,1015342.5791277777,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-19,1010594.3290208644,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-20,1017368.4471614356,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-23,1005410.6205743935,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-24,1002957.3026857611,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-25,999564.5386828192,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-26,999745.5600851255,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-27,995309.9413524286,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-30,983868.7519274257,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-01-31,973593.3930231915,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-01,984755.9402079849,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-02,994543.7946310793,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-03,997401.8387619578,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-06,987880.9106218639,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-07,992289.7774269043,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-08,987610.2779286972,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-09,978235.4213287133,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-10,987143.2190963898,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-13,995075.9360727192,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-14,1003191.1155451857,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-15,1007297.0779655738,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-16,1001345.9331375408,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-17,1006063.5090091161,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-21,993715.7600348626,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-22,981920.4385763407,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-23,975796.7355171582,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-24,993606.5731066125,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-27,994323.9056972308,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-02-28,995930.7152634462,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-01,1004728.2479035245,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-02,1007434.4460248835,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-03,1011966.5494015797,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-06,1007704.7298594373,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-07,1010854.7383854084,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-08,1027321.9818676847,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-09,1031910.0127303901,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-10,1030601.9386267622,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-13,1031156.5966023593,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-14,1030506.8601949847,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-15,1030595.842477053,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-16,1023395.8824618071,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-17,1026872.1831690746,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-20,1023501.4166037941,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
2023-03-21,1028341.6002636765,ppo_with_uncertainty_guard,XLU,wf_2022_2023,67
