date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-03,999405.0828867108,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-04,988618.5125438343,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-05,966951.5641661792,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-08,976716.6457771203,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-09,973974.9636650607,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-10,955120.5355218819,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-11,962388.0734556832,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-12,969599.3543931462,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-16,970838.83145599,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-17,977580.5878557262,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-18,983877.6675106843,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-19,984009.9012941894,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-22,980816.03878563,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-23,978052.1104818948,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-24,978763.0271200315,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-25,988027.751435922,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-26,995210.7218952929,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-29,987225.1761677242,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-30,981118.6358143837,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-01-31,972433.0340036764,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-01,975583.9434036503,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
2018-02-02,982748.5479519938,ppo_with_uncertainty_guard,SPY,wf_2018_2019,89
